,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.5576333710278728,1.26053221760716,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.6458443795946823,0.4156222079143,0.4770214507081675,0.78812796985008,0.793
2,1.04,1.65,3.15,2.74,1.13,1.7840938283662715,1.52979815187865,2.38,0.4227439086134122,0.405872927941024,0.394,0.355
3,0.357,0.31,2.39,4.57,1.5149803637342931,2.35891134218821,2.354213742135946,0.928986270999681,0.51,0.5045251612269167,0.505724396372289,0.923
4,0.547,0.581,5.12,2.69,3.11,1.3380091547433162,2.06783248548344,0.989,1.52,0.835,0.654,2.42
5,0.9804075399049803,1.65354529509459,2.921088383561055,2.76843374761215,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.545700630564736,1.161759682986886,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.3861571314044282,0.515989166029596,2.49499798058156,3.129052452982017,1.1058110989120724,1.38649196504217,1.21,0.506,0.295,0.3953346204130919,0.336438080457582,0.428
8,0.3358679328226667,0.531897489346231,3.40227133587756,3.18,2.31,2.91,1.4840967812550572,0.54186511256531,0.392,0.351,0.374,0.375
9,0.347219941116879,0.661587153124278,0.7236020568442967,1.72,0.5360776663317797,1.12572907351831,0.55,0.2830950222726912,0.318564763839722,0.298,0.279,0.227
10,0.302,0.45,0.545,1.7858486470078079,0.627264724334409,1.06,0.464,0.347,0.28801094810358063,0.436437040285272,0.33492714621246,0.2752388449486598
11,0.414,0.422,1.422430007205847,1.93104734732074,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,0.9610478514703471,1.75380623136062,0.8795997795978976,1.494984141659293,0.716451035453621,0.296,0.601,0.277,0.22,0.287
13,0.570473293092004,0.44309451134592126,1.0112978053613,1.90184007870534,0.91762141457157,0.9638577912204512,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,1.2919964825563643,1.54,1.78,2.97,1.8,0.468,0.605,0.7125972385657877,0.62507440126471
15,0.338,0.338,0.816,1.6623023145292837,0.608581380597832,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.34640139714306417,0.476609929948179,0.9450714794856139,1.3111453884612,0.974,0.427,0.917,0.9226390973679808,0.454499269749468,0.686,0.4453298120619767,0.408315646500353
17,0.476585583448325,0.5683724484847171,1.32,1.38,0.727,1.37,0.7025049951399918,0.31775655924246,0.287,0.3327938145334645,0.39869504663684,0.327
18,0.325,0.724,1.28,0.9065979046746596,0.590554930426167,0.625021474555653,0.5907309516863174,0.363,1.1929123276728457,1.29821360206807,1.17799252094708,0.7203931753139243
19,1.0021677036235737,1.6077488601267,0.725,1.2250148633563034,0.529690111410017,0.666,0.816065419080705,0.80923012419028,0.326644554630864,0.5572236010884842,0.467,0.898
20,0.496,1.2698307096671722,4.15762992672417,3.36,0.6623381047345912,0.603885635031869,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.4608425877731401,0.581714726549319,0.393
22,0.344,0.414,2.2,2.27954165450631,1.42226751435375,1.46,0.863,0.575,0.383,0.38245023178635806,0.32976302629051,0.438
23,0.4442593867676928,0.579720595869568,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.3675290334639383,0.973938708271719,1.5440658025215,1.48266660169709,3.051405897970906,1.6857319450151,1.0075254012209924,1.22860152818787,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.7038388251788849,0.79348620201174,1.27332962744481,1.0253816461099028,1.28,0.7946516264553206,0.97739516700004
26,0.669,0.376,1.38,2.58,0.49,0.238,0.5106856114520006,0.313950258976266,0.257,0.24361429169611604,0.373428252410084,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.8476484617777462,0.657138093971904,0.294612928026328,0.51313352090426,0.907,0.73
28,0.3390264659344944,0.329383139253347,2.28,2.4,2.6,1.04,3.82,1.0232246110552299,0.422482309898777,0.483263973564944,0.5350882186225091,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.9266330752733317,0.444311202241223,0.415753915321257,0.41128824349560006,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.2443845459157776,1.1538520060323,0.879
31,0.382,0.452,2.61,3.27,1.88,2.5198565483524464,2.11744873100073,0.658,0.368,0.418,0.348,1.22
32,0.391522498701797,0.6575536756491311,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.0401632289204321,1.61627370733597,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.5760221724752796,1.09702570580653,2.3015712511480704,1.4455097463924,0.468,0.293,0.391,0.302,0.318
35,0.5294697273946521,0.530514805955491,0.558,1.92,1.1,1.7583477734985307,0.450054332318762,0.2,0.204,0.3393616372862603,0.303133571473591,0.267
36,0.27,0.342,0.720642459139522,1.76158391492986,0.832430256497878,1.39028128173314,0.686,0.4,0.321,0.327,0.3446723517076199,0.250343700636749
37,0.255,0.573,1.185022790638138,1.56446378397919,0.909,1.83,1.2740811741553983,0.644792926655137,0.326,0.303,0.344,0.33
