,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.6098809394770487,1.51538228504635,1.7839452544552,1.8365216353721352,1.4,0.868,0.314,0.28704939115525085,0.271,0.3037173985639767,0.367054033176632
1,0.236,0.508,1.78,1.46,1.942183245607613,1.17866469608393,1.01493863793088,0.9396551750315311,0.504359020091014,0.459947137580815,0.398693053899682,0.793
2,1.04,1.65,3.15,2.74,1.13,2.0964698104493364,2.77975275550236,2.38,0.358,0.415,0.3636799572503745,0.371185192263644
3,0.357,0.31,2.39,3.0929168358560593,2.51141412984424,3.08,1.9945042331636773,0.751800771815077,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.477311819595975,1.33802503287599,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.0945934905496375,0.895976871774893,0.616,0.524,0.422,0.38
6,0.385971717953079,0.7050796892462632,0.852,0.925,1.7913458600607397,1.64121419298341,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5155502089304477,0.607627570676473,1.31,2.72,3.89,1.148607871719558,0.987962645810111,0.48538890800764,0.37977497723280684,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.36107093008331487,0.378403584191359,0.375
9,0.376386032027632,0.3867117597518003,1.52,1.72,1.7641955796643556,1.99659829799957,0.55,0.358,0.235,0.298,0.3251987441137021,0.317437467247953
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.5239561481434647,1.55337715432768,1.93539395162071,1.6357180700668583,2.38,1.185723668578307,0.303899841457082,0.296930719052377,0.29429955072351943,0.274,0.307
12,0.28121558752133824,0.504089435664736,1.17786827453035,1.2260252879139137,1.55989299964417,1.4658140383242677,0.9800575347265534,0.517126411418917,0.601,0.277,0.22,0.287
13,0.138,0.39,1.0325795217700664,1.56835885047917,1.65365857172347,1.6666781649896694,0.954196533361554,0.35919648282777505,0.246,0.279,0.381,0.301
14,0.348,0.163,1.744463041943332,2.0448744309146,1.54,2.9979404541477632,1.40754962253244,1.8,0.468,0.7737912587959207,0.645653825695672,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,1.3817950678561766,0.591607769717707,0.28
16,0.632630537265371,0.5536260018273405,1.35,3.54,2.0538286609395913,2.09670478958633,0.917,1.74,1.58,0.686,0.505,1.69
17,0.5227659177644908,0.970012877889109,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.38553571557237865,0.566737722281736
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.4670437626965314,0.690300199213948,0.467,0.898
20,0.496,0.611,1.49,2.598794402734342,1.68701960482687,0.739718820738777,0.9244068439594756,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,1.440890031956661,0.663077815822325,0.733,0.393
22,0.344,0.414,1.3483810452238014,3.09048729630938,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.4910234489385865,2.53436357767381,1.5817474814654877,1.09168718660205,0.446,0.3934159640161459,0.256736751177796,0.181,0.2761231258798602,0.341423881606346
24,0.194,0.27,1.03,2.0624838867584314,2.16028569854809,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,2.818832440512387,2.09402147425056,1.5379509785571666,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.6257874019833103,1.03143756265813,1.786332987113,1.41356570774141,1.1566143745813913,0.387,0.373,0.257,0.388,0.3251429017483898,0.469770697160783
27,0.237,0.365166773442252,1.57664225402082,2.21,1.04,0.375,0.52,0.754,0.438,0.7538238577666501,0.544252612547397,0.73
28,0.384,0.462,1.8814197058233304,1.77016212444191,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,1.382029485852685,0.31763271293037,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.444969469724012,0.6098878535410929,1.6253091460764841,2.72346102376857,0.587,0.8076767100486119,0.960358647298436,1.3594040619289416,0.908516897229463,1.75,1.35,0.879
31,0.382,0.452,2.61,2.089242344079861,2.81176578196497,0.898,1.65,0.658,0.368,0.418,0.3629245052365365,0.410877645861943
32,0.778,1.02,1.04,1.4016168947592131,0.865520601639198,1.5323399094622274,0.608916742625295,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.4677450728203024,0.408473281589514,1.85
34,0.344301120280425,0.35258782469489,1.6961155939363,1.7446141677376035,0.643,1.86,1.06,0.6130276483524704,0.306741991525649,0.391,0.302,0.318
35,0.245029657644967,0.4717360439444883,1.1720207198509989,1.22400737832612,1.00882243587274,1.6530619699975295,0.748879319496035,0.45333501209892,0.204,0.262,0.29,0.267
36,0.27,0.342,0.9126165933988967,1.55210235060746,1.20023415956613,1.7914141076785322,0.686,0.5704604688304191,0.331167388030002,0.327,0.3340746185781218,0.316298024044256
37,0.255,0.573,0.518,1.1642702682515464,1.42058987982369,1.83,2.61,0.856,0.326,0.303,0.344,0.33
