,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,107.4111155257344,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,76.03932447120523,103.0,38.3,39.4,36.3,43.6
3,31.7,79.66955507597868,139.0,334.0,198.0,238.0,171.0,162.0,50.9,42.05837133965516,159.0,49.98449921393688
4,88.9,128.0,445.0,181.0,297.0,104.0,75.68670413909982,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,129.3296813551484,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,51.02941415331824,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,54.06467141619405,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,127.19693985478277,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,177.11779940369723,153.0,102.75772021848718,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,38.97624578237777,19.7,37.8
12,28.6,79.82571558717738,138.3134141879371,144.0,124.48158451202207,97.41170439441049,47.9,47.4,76.4,38.7,45.508739614659135,50.81259165757948
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,80.97433563485662,152.36138546919793,199.49183626188258,163.0,137.0,70.66505575563346,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,49.15124288083902,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,43.082604368906004,39.5,46.749192307581616
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,49.51985450293785,58.9,196.0
19,158.0,52.3,103.0,163.43350545730047,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,55.99082151928046,121.0,49.655917761709745,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,77.80075002940447,332.0,412.0,136.19135142080606,101.88120553196113,97.9,59.1,47.06492429590554,43.4,46.9,53.23710171306803
23,46.4,79.31766526386362,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,100.47332443094314,69.18301135010196,66.5,145.0,47.69190388568375,100.0,75.8
25,95.0,82.20724611142728,164.15859729608204,101.0,129.6199674285983,71.6,55.3,160.0,46.4826282083114,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,45.232020607951796,54.1,46.999612640657894,43.0
27,45.8,106.0,239.0,333.0,129.85276266796734,65.8,42.4,82.1,45.1,43.17262973026918,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,213.97346822317147,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,50.492576033091055,177.0,185.0,87.9,86.5,98.09273832362138,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,83.04040529378513,269.0,309.0,156.0,93.6,83.8,52.526290545654525,33.2,48.7,45.8,141.0
32,53.186197253217934,118.0,177.0,182.0,55.1,88.3,73.1,50.2,46.01332793966015,43.66582708552335,65.7,72.1
33,210.0,142.0,177.0,191.6514518555619,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,153.27384437735972,172.2692953515227,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,77.42797236964007,78.1,184.0,131.18926113675198,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,153.6239343931318,77.0,125.06270829734014,67.6,84.7,46.9,42.91903660589604,29.0,27.0,56.1
