,0,1,2,3,4,5,6,7,8,9,10,11
0,79.39467552800696,203.0,131.0,232.0,106.82545188253982,103.15960524525234,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,48.53587221866094,166.0,80.1,50.106357062288474,91.4
2,186.0,88.70576638892216,127.95387735610574,185.57045590046135,106.0,112.0,75.7,50.637451801238505,38.3,39.4,36.3,43.6
3,71.60667414027522,69.6,139.0,334.0,198.0,100.72789253192477,171.0,47.75775740194042,50.9,42.98102390427963,48.41697909728761,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,43.56160253131988,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,45.45807232078865,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,47.21825771588886,27.2,37.4,47.3
9,81.2,71.6,153.0,184.4061019440278,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,184.4606076422364,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,68.51555331537338,71.5,199.0,331.0,110.77992608716659,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,107.10984675205138,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,47.32312265634803,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,176.93203526808048,52.7,98.8,58.2,30.0,18.5,55.8,94.6,48.48925485119563
16,41.2,79.8190914211418,131.0,262.0,110.0,98.98711709948101,45.3,41.6,41.54160289790322,35.2,39.5,132.0
17,96.0,79.7,128.0,197.16696765606937,109.0,114.0,47.8,43.00358015445084,27.2,33.7,28.7,36.8
18,51.1,88.43601755376932,112.0,127.0,169.0,107.0,53.8,45.6147138817045,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,186.27491974841604,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,78.30971947184308,49.3673023472911,44.35191930499058,41.33240519465846,43.728439212672235,66.9
22,74.2,107.0,332.0,412.0,262.0,99.3848003697619,97.9,49.137307554427885,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,44.97678374958898,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,47.995685308968504,145.0,90.7,100.0,75.8
25,95.0,86.93712222604336,172.0,191.5302647863955,62.0,98.1218111603054,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,43.167212197678104,54.1,48.65446053249185,43.0
27,76.01488666074144,106.0,239.0,182.015930054517,106.0,65.8,42.4,45.924259374656444,46.96861475193644,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,47.27374932049924,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,111.97674517953658,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,41.8281140305008,137.0,123.0
31,73.1,81.7,142.57752557820092,309.0,156.0,93.6,83.8,46.84448668701118,33.2,48.7,46.12850334904631,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,39.06117355292114,48.0054482352462,49.24183867303149
33,210.0,142.0,177.0,219.0,111.4331814361175,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,178.06055498650835,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,187.77273404643196,62.9,96.92639613067585,62.73934781700321,27.6,40.9,39.04593797657896,42.4,30.5
37,67.1512893865212,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
