,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,184.9614954004004,129.0,102.0,70.5,53.7,47.3,35.9,42.23153243567134,39.7
1,31.1,128.0,218.0,198.46485443117362,345.0,108.0,133.0,47.7,166.0,41.10358262110226,36.8,91.4
2,49.59475011997646,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,201.7851660539411,297.0,110.89057454798463,95.9,94.2,46.27215331789397,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,43.69998063441909,27.3,25.2,19.9,52.406971242642975
7,58.01936457211537,81.00122843444575,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,53.73432794921343,54.8,138.5457412538538,292.0,282.0,245.0,155.0,47.5,48.00389335677618,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,146.09648224751663,56.5,59.1,40.1,43.05861746523264,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,144.10724001158738,144.0,69.91228690651035,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,102.53442691171908,59.0,27.0,41.68752646515699,24.6,19.7,54.736993649469376
12,28.6,47.1,138.0,144.0,152.0,101.67799949014662,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,193.29466645550824,58.9,107.2292067251843,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,151.95658580370937,137.0,120.0,98.6,34.8,41.396595676489284,68.6,35.2
15,30.8,76.64555601887452,89.7,132.0,52.7,107.82000810518957,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,139.83602261241748,262.0,153.82966258972868,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,156.33098488349316,71.8,55.7,46.4,50.321405717266565,87.8,51.6,128.0
20,81.2,86.5,127.0,181.25893068504877,221.0,131.0,102.0,50.73829811037965,121.0,133.0,48.01203819415995,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,216.04434907864717,262.0,125.0,97.9,59.1,48.2,43.4,46.9,73.93161910120355
23,46.4,118.0,136.09612842817754,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,156.90445962187405,110.71748908208876,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,147.40754959704537,71.6,55.3,160.0,78.4,43.199531625003125,172.0,56.8
26,123.0,58.5,121.0,210.67218743593753,79.7,33.9,39.9,39.5,22.2,38.68054236294537,61.1,43.0
27,68.23750021674516,106.0,147.9719180844483,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,74.21509600625964,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,49.60569131297481,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,215.0494345389458,156.0,93.6,76.74386907845707,55.4,33.2,43.454895069610046,45.8,141.0
32,73.1,92.55972223318165,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,78.89933904847138,139.8831131085268,219.0,190.0,194.0,246.0,51.72000777524034,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,48.22168948137458,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,41.50533293164711,20.8,45.011381541268776,25.8
36,26.2,40.3,122.0,211.0,145.239529386473,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,136.20230948302157,77.0,142.84755131993066,67.6,84.7,46.9,29.6,29.0,27.0,56.1
