,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,65.11240137624023,131.0,177.27857828071743,129.0,102.0,70.5,53.7,47.3,35.9,47.405997856167104,39.7
1,31.1,128.0,218.0,219.998941678314,137.89357580399638,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,45.711868013200714,82.90016986224775,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,48.43377684094362,43.6
3,31.7,69.6,139.39405518987067,334.0,138.65738547589478,238.0,171.0,52.569533289559295,50.9,107.0,159.0,161.0
4,88.9,128.0,141.29327876951388,181.0,297.0,99.25289973794746,95.9,94.2,74.3,67.8,53.90837795046862,54.47895993494117
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,83.73038870460881,140.0,221.14909091355943,97.0,93.1,71.9,56.6,41.2849783221655,41.81092204336669,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,46.92941605435145,79.41041684722433,153.0,216.1435034660627,75.0,97.16428951132457,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,42.14879765936274,25.7,41.2
11,37.6,71.5,199.0,331.0,128.7497153237993,158.0,59.0,27.0,34.0,24.6,19.7,47.89140897817444
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,49.279181750019916,76.4,38.7,51.771986706864276,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,134.28651583345516,47.0,163.0,103.26488095271255,120.0,98.6,47.87922585764275,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,72.06680550659057,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,75.41273810072025,137.07791075046867,127.0,169.0,100.62824220558183,74.97955779896562,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,139.35683438311088,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,56.076726480378206
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,55.01901936969033,47.872547724252826,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,81.0979427498298,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,49.04126780842631,28.7
24,34.2,52.7,186.0,149.0,76.5,96.47396783029022,73.91750700494384,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,138.48156818505663,101.0,138.6636950572065,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,45.773729772677406,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,136.89703917416068,105.43243263131386,78.65101348817213,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,48.677390129110016,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,215.34266471553545,135.7768476960798,86.3,47.8,53.89061880301097,112.0,93.2,137.0,123.0
31,60.88739668617437,81.7,133.3128796736804,196.54517037471,156.0,93.6,83.8,55.4,33.2,48.7,49.38408246851547,50.749368853673985
32,73.1,118.0,137.31720675494162,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,196.50499535649408,82.1,90.8,92.8,52.662744335680145,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,202.25146176147877,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,70.76121098259424,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,47.36165798952992,29.6,29.0,27.0,56.1
