,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,143.11146127639074,232.0,129.0,102.0,70.5,53.7,44.06532992044856,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,82.64661762720662,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,131.62922387197005,112.0,75.7,103.0,38.3,43.80826049495456,36.3,43.6
3,31.7,69.6,139.0,334.0,130.35627083244927,107.09390655551573,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,128.53349429668756,104.0,95.9,94.2,74.3,42.67261929823413,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,52.44527299959601,44.2,42.68313435634202,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,41.753461208621395,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,62.417331866439085
8,45.5,54.8,140.61875285603884,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,82.85557105815904,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,109.03364213824321,70.74632519323788,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,209.52131736724996,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,50.808356268757684,34.8,69.9,68.6,35.2
15,46.295423103365884,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,208.08793060024837,110.0,100.80487959472116,45.3,41.6,83.8,35.2,48.56294782896199,132.0
17,96.0,79.7,128.0,218.51493199815772,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,208.56919711457593,169.0,107.0,53.8,30.0,52.8,37.8,48.00064315851116,196.0
19,48.150059909363144,52.3,103.0,200.0,167.0,71.8,55.7,51.31409226532525,131.0,44.73502001319834,51.6,63.54802031194863
20,57.73940522395321,86.5,141.90649173406467,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,109.42990544635765,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,79.5806016507801,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.54132902280386
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,48.32840730815169,32.5,25.6,47.976804934678384,28.7
24,34.2,52.7,186.0,204.61106023589613,76.5,72.0,160.0,66.5,145.0,90.7,52.818888224126646,64.79289196501692
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,49.45570517989049,56.8
26,123.0,83.58819623641624,132.29164241756462,170.0,79.7,33.9,39.9,47.55867603113664,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,51.23231287433796,45.1,39.704462378354215,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,41.539561268917396,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,82.88259674850163,121.0,92.1,40.2,68.6,72.03544791740971
30,102.0,177.0,141.8940928203175,87.9,86.5,96.88434206309189,47.8,42.9,45.87419803734847,93.2,137.0,123.0
31,73.1,81.7,269.0,225.8030244516645,156.0,93.6,72.40006262486968,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,80.94849765879006,177.0,219.0,190.0,194.0,246.0,119.0,67.5,41.8119627080395,67.4,203.0
34,108.0,78.98546424341453,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,41.59892657986327,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,67.4194872236973,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,128.12742812828662,103.0723512115111,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,107.48277550744086,84.7,46.9,39.45942788804051,29.0,27.0,56.1
