,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,79.24839744690304,144.07980043364742,232.0,129.0,102.0,70.5,60.632133667385,47.3,35.9,53.8,39.7
1,31.1,128.0,143.09326659685945,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,52.286394094977275,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,191.64140249298126,198.0,107.3766784497953,171.0,162.0,50.9,44.828594034113294,159.0,161.0
4,88.9,128.0,140.20321216406842,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,137.81560676980087,287.0,112.56997185968187,116.42073376670535,122.0,85.6,39.80020788546727,42.538621823835506,51.6164721606335,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,34.91031559109937,25.2,19.9,24.3
7,23.8,38.0,133.45773052968704,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,49.310656165320246,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,54.34376188686778,90.9,133.4048282853153,172.21782862616723,153.0,103.68775602734692,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,189.77288040685923,132.0,158.0,59.0,57.37452049359512,34.0,42.051255103883136,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,49.94172349985784,56.32420402344532
13,50.235014008423846,59.3,97.3,74.9,58.9,95.99409310269638,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,54.407240593545026
15,30.8,40.4,89.7,132.0,106.67984958865213,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,38.5814772103129,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,49.29790633259012,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,43.32544995217772,58.9,54.20643539656773
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,78.40721564705774,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,51.56242091654655,111.0
21,141.0,93.5,95.7,210.0,110.61496457825699,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,51.97440610491612,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,197.78895487664275,91.0,36.5,51.5,55.9548237059612,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,66.83818801542434,66.5,145.0,90.7,100.0,75.8
25,44.58692861947626,238.0,172.0,101.0,62.0,102.3024739131034,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,38.210298082499,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,110.02916327296802,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,86.79163519754891,300.0,536.0,164.0,297.0,125.0,121.0,39.23707412678826,40.2,68.6,54.75343173244193
30,42.09355778232652,177.0,141.5970260649014,87.9,86.5,86.3,47.8,61.33938934727647,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,41.765279611053884,45.8,141.0
32,48.98342970495825,118.0,177.0,182.0,55.1,88.3,73.1,60.84817923012826,26.7,43.1,65.7,51.93542562582341
33,210.0,142.0,177.0,219.0,110.39913033373426,194.0,246.0,119.0,39.28953358311683,52.5,67.4,50.500804402534165
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,43.67613346568504,23.3,138.3201424660042,184.0,104.0,131.0,30.2,57.22568742440378,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,69.09835675072323,57.764343440447064,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,64.94346504079907,46.9,29.6,29.0,27.0,56.1
