,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,55.737927410773814
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,185.64956057382213,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,93.7124501855559,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,158.9083226234493,87.149117758667,95.9,94.2,74.3,67.8,52.21931333191429,234.0
5,182.0,68.0,193.0,201.38539548246845,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,137.4865750719681,199.1628826250155,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,51.623283429396764,54.8,142.3491663450928,292.0,282.0,245.0,155.0,47.5,32.5,43.89891116486028,37.4,47.3
9,81.2,83.25510931425559,153.0,264.0,153.55545592996742,56.5,59.1,40.1,43.0802941693613,23.4,41.23000342413214,17.1
10,39.1,75.84801364584759,61.5,270.0,153.0,85.48035518585164,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,151.62453539527954,86.83034090363395,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,45.84054004056982,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,74.454439987935,20.3,22.8,25.4,52.0,50.0
14,56.072063754973726,26.5,51.1,47.0,163.0,137.0,120.0,98.6,45.658561137956674,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,178.1734266397892,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,186.81186571256646,109.0,114.0,47.8,27.9,27.2,40.886392210664354,43.7580386910615,36.8
18,51.1,102.0,112.0,127.0,169.0,85.94381930979446,53.8,30.0,52.8,37.8,48.11773584408373,196.0
19,158.0,52.3,146.43512915301906,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,106.55393977706402,102.0,128.0,43.76961844217714,133.0,70.0,51.869547177231325
21,141.0,93.5,95.7,182.71972799974924,156.0,393.0,77.87747601501798,69.2,85.7,158.0,169.0,66.9
22,52.10059428925737,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,138.25461192708894,188.18979746908263,148.04800366264914,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,45.025564661415785,90.7,100.0,52.788610596977264
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,45.28394331178361,172.0,58.61984003755633
26,51.117445061324815,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,189.7518246251587,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,55.011610394549,81.9,300.0,536.0,164.0,297.0,125.0,51.60150730103687,92.1,40.2,45.00117143883109,45.3
30,102.0,177.0,185.0,87.9,147.97197865082066,86.3,47.8,42.9,112.0,42.85112719962073,137.0,123.0
31,73.1,81.7,269.0,309.0,152.27606998389322,93.6,83.8,55.4,49.523880522579965,48.7,45.8,141.0
32,73.1,118.0,177.0,182.10269730555342,55.1,88.3,73.1,50.2,26.7,41.9228594424575,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,91.91657560566745,246.0,119.0,67.5,47.00943186045474,67.4,203.0
34,108.0,80.4,138.4811334228799,150.0,148.83529966387115,90.8,92.8,44.98128412123965,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,99.9341533237335,70.56176177964107,21.3,17.2,44.58541047918268,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,73.50979371016285,27.6,40.9,59.2,42.4,30.5
37,60.4,80.21275308772698,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
