,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,45.65336264411052,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,54.86940680922219,43.6
3,31.7,69.6,139.0,183.89110304765038,198.0,238.0,171.0,162.0,50.9,107.0,54.27838804886959,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,56.826048545155
5,182.0,68.0,193.0,179.46729658472694,207.0,80.0,122.0,85.6,44.2,45.991516950445714,53.12181723615274,45.7
6,46.3,95.3,140.0,153.0,121.22597301125688,93.1,71.9,56.6,27.3,25.2,50.52927773922133,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,39.946198141242576,54.2,52.466278611758575,51.6
8,50.17579135737569,82.68321499534109,264.0,292.0,282.0,105.90183500241103,155.0,56.685573083345794,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,69.38289102007158,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,180.22025882634523,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,48.476085835066286
12,28.6,47.1,132.25180300341552,144.0,152.0,52.2,47.9,47.4,37.658923326231324,38.7,32.6,52.511632117250365
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,50.933069031230545,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,97.26117641943382,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,83.03109215754108,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,48.333904823716274,27.2,33.7,28.7,36.8
18,51.1,102.0,139.57433497833102,127.0,169.0,107.0,53.8,30.0,52.8,37.8,51.933036007237014,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,42.264219939540496,87.8,52.0248002156674,128.0
20,47.96086983286811,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,42.71421103987952,93.5,95.7,210.0,156.0,393.0,273.0,58.5079954055197,85.7,158.0,169.0,58.89338841126984
22,54.74919726478401,107.0,332.0,195.22266649489757,262.0,125.0,97.9,51.03468666125158,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,42.62805540348384,51.423792621089994,28.7
24,34.2,82.19827239199186,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,106.44599541872108,55.3,160.0,78.4,45.77255613456147,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,56.17843060157965,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,43.22931851164779,49.8,54.66735282066526,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,55.57626310483501,93.9,54.3,51.3,92.8
29,96.6,81.9,144.18926902116527,182.46509551912246,141.59557009929196,297.0,125.0,121.0,92.1,40.2,68.6,54.233612273023965
30,45.91587063794545,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,118.94503369868613,93.6,83.8,55.4,33.2,48.7,45.8,45.64233277643799
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,44.49593959118532,65.7,72.1
33,210.0,142.0,177.0,184.53791241911333,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,140.7510053086056,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,80.4800357433443,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,92.45155422541005,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,75.12083422515909,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,51.47016400003454,56.1
