,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,140.14359799936955,108.0,69.94549631575038,47.7,166.0,39.63061051746943,36.8,91.4
2,186.0,230.0,166.0,223.0,138.47961358311483,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,79.67225944729752,139.0,334.0,198.0,238.0,171.0,162.0,50.9,40.99643966760516,46.353854889107986,161.0
4,88.9,128.0,445.0,223.03135474207673,297.0,104.0,95.9,51.52779730315912,46.97409355642441,67.8,94.4,234.0
5,182.0,68.0,147.48410880111376,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,49.31471504591088
6,46.3,95.3,140.0,153.0,97.0,103.74765147417689,71.9,56.6,41.78260053603559,25.2,19.9,24.3
7,23.8,74.77237205251869,135.0407802848748,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,52.79701834214646
8,45.5,54.8,139.05320571720276,292.0,282.0,245.0,155.0,47.5,32.5,27.2,44.039292302513836,47.3
9,81.2,81.9994536356457,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,75.8584782246856,61.5,270.0,153.0,144.0,70.6683062383779,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,43.211701928740716,37.8
12,52.963517467703085,47.1,138.0,144.0,152.0,52.2,47.9,44.504133406519315,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,215.52105248850953,58.9,82.6,66.97654868301495,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,133.92354233822417,137.0,120.0,49.43265061669657,34.8,38.93414753374102,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,209.92313783692234,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,215.65532992995526,167.0,102.57314307267379,55.7,46.4,131.0,44.059093132819164,51.6,55.60680194709723
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,47.9632232167067,111.0
21,141.0,81.62337821219971,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,55.88797837116829
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,43.15286129359532,25.6,22.6,50.241818205740266
24,34.2,52.7,186.0,149.0,134.69245398101023,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,218.13112941283143,62.0,71.6,55.3,160.0,78.4,95.2,172.0,52.32636555068588
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,40.55568927302016,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,79.33818367313516,51.98673882126232,48.27583926409276,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,42.255968038888334,40.2,45.29353634474121,45.3
30,102.0,177.0,185.0,206.22146236087042,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,223.136311522804,156.0,93.6,83.8,55.4,33.2,48.7,45.8,50.47492450011776
32,73.1,118.0,177.0,216.576249400928,136.3529424065704,88.3,73.1,50.2,47.7367271506649,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,102.39821077941389,75.90402467305636,119.0,67.5,52.5,45.97821458771797,58.214370208014664
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,48.32246287730576,45.3443737629013,20.8,26.5,25.8
36,26.2,40.3,122.0,199.79204075771742,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,131.08802441777263,77.0,94.3,100.45000149304568,84.7,46.9,29.6,29.0,27.0,56.1
