,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,82.87720327274911,131.0,205.08691370691838,129.0,112.97901923565296,70.5,53.7,33.04864950411956,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,210.84282494909067,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,78.27696051572367,139.0,334.0,198.0,238.0,171.0,162.0,50.9,45.20140675417164,47.511637247452015,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,76.32904194286253,94.2,74.3,67.8,48.20144272712194,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,51.785161460992214,44.2,42.0,41.9,66.47312998201686
6,46.3,95.3,140.0,209.91868096346468,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,75.97269644422488,134.4693830292608,133.0,263.0,175.0,129.0,59.8,43.96887864644304,54.2,43.97158923858689,51.6
8,45.67638071659017,82.2010498153417,264.0,292.0,144.26282156426984,245.0,155.0,47.5,32.5,44.16599863907073,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,74.96467040667461,61.5,270.0,153.0,144.0,68.67732654477383,30.6,15.4,38.396955918937465,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,70.15403056827293,27.0,34.0,24.6,19.7,64.33711930992246
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,140.49681619028755,82.6,42.8,45.73579160126616,22.8,42.75491319564672,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,102.0738709473641,120.0,98.6,34.8,69.9,46.16308197431744,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,136.61126775994498,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,62.56308608026858
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,202.20760258425807,167.0,71.8,55.7,46.4,131.0,42.47122321038821,51.6,75.53349809042975
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,105.53601197369287,273.0,53.39034871948464,41.551788379999266,158.0,169.0,66.9
22,47.93794513243365,107.0,332.0,412.0,262.0,125.0,72.76238675603022,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,131.13594632130648,36.5,51.5,27.7,38.98621737757561,25.6,22.6,67.38207368903376
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,46.083975736848735,90.7,100.0,75.8
25,95.0,84.65431485250478,172.0,208.81322937831715,62.0,107.52947515804009,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,47.64539733486052,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,76.0073336222959,121.0,92.1,40.2,45.58206214205141,73.22252605975329
30,46.167373613213265,78.68090661103928,185.0,87.9,86.5,86.3,47.8,42.9,112.0,44.83901561992619,137.0,123.0
31,49.745549002681656,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,155.57661906170046,205.3830831322571,55.1,96.24331036674712,66.53506337958488,46.41005844808759,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,37.37892034040144,22.5,21.0,61.43204458158531
35,25.1,23.3,78.1,209.31329859942028,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
