,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,143.73080032145128,232.0,129.0,102.0,70.5,47.743982751971814,47.3,43.97756267852866,53.8,39.7
1,31.1,128.0,218.0,138.0,129.8105630901333,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,142.43905516811225,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,75.50890261985903,48.403713308543686,40.142415757112936,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,43.836404756631566,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,120.08988316161594,122.0,85.6,44.2,42.0,41.9,45.7
6,76.02255863921502,95.3,140.0,153.0,97.0,93.1,76.22171530832489,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,199.1442919724857,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,142.0375318711889,292.0,136.61247142028327,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,127.29936764774529,56.5,59.1,40.1,19.5,23.4,40.88347169458188,17.1
10,39.1,73.63345474007396,136.96290729353478,270.0,153.0,144.0,69.86306024653203,30.6,15.4,20.0,25.7,41.2
11,73.0020609988389,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,110.69580448575404,47.9,47.4,76.4,38.7,32.6,58.07317679310829
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,44.715303765946175,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,47.60486188381997,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,131.14573210030366,116.88005916406256,45.3,41.6,39.778623700273094,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,111.97236298779573,53.8,30.0,52.8,46.10082818809468,58.9,196.0
19,158.0,84.49074188849896,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,82.50786528175163,144.08948053399234,286.0,221.0,131.0,102.0,128.0,41.22322691206258,133.0,70.0,111.0
21,141.0,73.6600081632177,95.7,210.0,131.14526099555735,393.0,78.82193105060914,69.2,37.67783743139813,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,80.24991797172882,118.0,141.23601112321126,195.82583587560563,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,76.05622281724384,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,49.05040074273691,56.8
26,123.0,58.5,121.0,170.0,118.92858443505008,111.94340617462741,67.0809965334433,39.5,22.2,54.1,45.68603993167434,39.95783831257761
27,78.4911033384227,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,42.99029220008429,81.8,111.0
28,82.63251271828098,80.22206335336064,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,57.52566431318279
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,40.15835000610965,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,74.13785911198538,81.7,269.0,309.0,156.0,119.02715031987142,83.8,55.4,43.01776152270057,48.7,45.8,54.45228234543831
32,75.18893997203041,118.0,177.0,182.0,55.1,104.36781658059328,73.1,50.2,26.7,43.1,49.380808722502834,72.1
33,210.0,142.0,177.0,219.0,133.61122908044246,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
