,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,78.18530805340606,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,56.64719627293577
4,88.9,128.0,143.64650875077987,204.94091763113997,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,47.85843880998339,42.0,54.08465308363167,57.836424136961334
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,62.510890441841035,79.5034598889381,65.4,133.0,263.0,175.0,129.0,51.69199058555754,47.066846964491376,54.2,40.3,51.6
8,45.5,54.8,136.30352377910793,292.0,282.0,245.0,155.0,47.5,32.5,27.2,50.39681455188218,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,50.02543082847254,19.5,41.24383033824219,22.0,17.1
10,39.1,71.97292778136371,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,55.189609228382665,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,52.786604481784345,49.13609639156248
12,52.13994627804741,47.1,145.37267440238548,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,216.7324088713439,133.48496569924419,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,202.61262206170284,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,79.8921573235639,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,75.99572607238437,27.9,43.03198907719994,33.7,51.67111757480074,36.8
18,58.549054996174455,77.6542339220224,133.02067580835853,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,53.56681286812054
19,158.0,72.39542901098709,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,77.29446034437484,127.0,286.0,221.0,131.0,102.0,55.101660677965825,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,83.0807666955207,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,138.7120393630064,170.0,79.7,33.9,80.96780834286818,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,218.8130943774894,129.70211617341425,65.8,85.53548639450386,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,58.311377870817864,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,81.00954258588304,185.0,198.99587431746022,86.5,86.3,47.8,42.9,112.0,43.70742295024664,137.0,123.0
31,73.1,81.7,269.0,309.0,137.6148286642139,106.53693923719013,83.8,55.4,48.12861277877674,48.7,55.56803067880742,57.74436351275031
32,70.5857766075425,73.72376770272034,142.2170206708237,182.0,55.1,88.3,80.16022766282666,50.2,26.7,43.1,65.7,72.1
33,210.0,87.08122128742717,177.0,219.0,190.0,194.0,85.37936255346189,55.79597572247043,67.5,44.86902837746622,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,54.09253380580531,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,129.82068919150612,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,138.32087214728338,77.0,128.74954288639168,67.6,84.7,48.81590203652352,29.6,29.0,27.0,56.1
