,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,132.84558578780076,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,67.11577265808148,128.0,218.0,138.0,345.0,108.0,79.09632907380836,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,51.805475072410346,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,53.63487648856879,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,134.75740293241603,104.0,95.9,94.2,74.3,67.8,94.4,54.9442230343864
5,182.0,88.67831115566398,193.0,287.0,207.0,80.0,79.75031086540959,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,55.79450348736597,38.0,65.4,133.0,263.0,175.0,71.48307399517364,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,192.40044237427995,142.5293496601415,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,105.62909184883833,41.7,51.442454136309344,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,52.11315982601039,68.6
13,32.1,81.87895619505034,97.3,74.9,58.9,82.6,69.18081362574686,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,71.00322136905338,98.6,34.8,45.11197877462263,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,99.92956504466419,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,102.76063699655653,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,84.19203131941498,128.0,178.0,109.0,114.0,65.00828479791515,49.11658178311625,27.2,33.7,28.7,36.8
18,51.1,102.0,137.7692200462441,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,146.80790368542299,200.0,167.0,71.8,55.7,46.4,46.27107263559216,87.8,51.6,128.0
20,81.2,86.5,136.7889345296921,286.0,221.0,131.0,71.48669792123222,56.754420378284344,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,195.33550022806975,156.0,393.0,273.0,69.2,85.7,158.0,169.0,52.180335278680204
22,74.2,107.0,149.27843878670114,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,130.64020457994036,36.5,68.77528953837799,27.7,32.5,41.0556779209167,22.6,28.7
24,34.2,90.34834951816447,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,46.68026494530201,95.2,172.0,52.28760389136408
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,88.93800779885652,239.0,170.82671345512006,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,81.04936545147352,141.60984550309465,320.0,278.0,155.0,245.0,213.0,93.9,42.992849859179955,51.3,92.8
29,96.6,81.9,140.91813058336916,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,56.52502217369763,112.0,93.2,137.0,123.0
31,73.1,91.99783598598145,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,52.05936676855576,48.262040332778014
32,73.1,118.0,177.0,182.0,137.57121508211884,100.62260845196607,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,44.5016443441417,52.5,67.4,203.0
34,108.0,84.90128946159392,126.0,150.0,82.1,90.8,92.8,60.0,41.35034200367251,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,40.5889205828216,26.5,51.61775332437995
36,66.48273160462013,40.3,122.0,211.0,62.9,104.34219790760365,53.1,50.57715165056415,41.118573573991256,59.2,42.4,30.5
37,60.4,79.0,143.87691560666434,77.0,132.0478951366073,67.6,84.7,46.9,29.6,29.0,27.0,56.1
