,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,140.9592463459944,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,138.46906329275276,138.0,345.0,104.06992103917898,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,207.94141379540247,198.0,238.0,80.85634792823188,162.0,50.9,107.0,159.0,161.0
4,45.93948623749396,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,64.84538019117387
5,182.0,68.0,193.0,211.34086871010112,207.0,80.0,84.8988648209495,85.6,44.2,42.0,54.241947677166905,59.05499907106396
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,41.464800990787104,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,55.38880655671628,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,204.83402188833122,75.0,56.5,59.1,40.1,19.5,23.4,22.0,56.887596517555494
10,48.70041289008752,90.9,61.5,270.0,153.0,144.0,72.01971587456968,30.6,15.4,20.0,25.7,41.2
11,37.6,76.71487947871215,199.0,218.33756752957973,132.0,158.0,59.0,27.0,34.0,24.6,47.85513781174536,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,76.08761685698423,47.4,76.4,38.7,32.6,68.6
13,32.1,76.05709514486423,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,130.79755723544716,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,138.72498933417933,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.55199624154055,128.0,211.3211490183627,123.37471698559762,114.0,47.8,27.9,27.2,41.088601477314995,28.7,36.8
18,51.1,102.0,112.0,228.24475497847664,169.0,107.0,70.01569635763158,30.0,52.8,45.41412905147829,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,82.67647198649175,95.7,210.0,147.86354415235348,97.04818891657213,75.79776274569264,69.2,85.7,45.48236946841068,169.0,66.9
22,50.17268070419607,107.0,332.0,412.0,262.0,125.0,97.9,59.1,50.175155094452364,43.4,50.35182018258008,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,74.0962262612467,53.00100266025641,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,207.39622514799171,76.5,72.0,160.0,66.5,43.81250558059714,44.8436597263806,100.0,75.8
25,52.864948945861684,238.0,172.0,211.00684857175432,62.0,71.6,55.3,160.0,78.4,95.2,55.042984144654284,56.8
26,51.307432596434076,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,79.5112884756602,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,149.55811688204227,320.0,278.0,155.0,245.0,213.0,93.9,44.63307118183269,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,72.91613246356258,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,135.6580771036838,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,79.3815413662381,177.0,219.0,190.0,96.09534807000213,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,52.23907467793963,27.3,41.67153377145898,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,55.66164100579403
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,38.28949958211637,43.29725309286327,42.4,30.5
37,60.4,79.0,75.5,204.5671832899929,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
