,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,110.64622366624909,106.0,99.0
1,73.8,171.51006654869275,387.0,254.0,581.0,267.0,291.0,228.14252799646437,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,357.3259391008809,207.0,205.24960787254378,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,189.28736963121412,86.7,71.8,66.8,122.39024687595665
6,74.0,161.0,203.79220820528383,275.0,180.0,154.0,114.67082078271919,93.7,56.798759752611886,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,235.2587262804126,187.9260896362716,85.4,96.1,67.4,107.91794399686535
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,98.41384490622795,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,86.47050196841376,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,110.46085024066716,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,104.51248795620852,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,82.97097726062347,96.8,175.8832957988594,210.0,129.0,172.0,96.48747233286369,64.2,56.7,94.1,151.0,114.74496887684212
16,67.7,62.3,186.0,247.7032220141038,233.12899021099417,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,226.51200004704387,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,254.2840548519042,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,365.5971163935839,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,116.22804402069454,45.9,142.14540316077793
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,153.0482236516814
25,165.97668015924788,320.0,233.0,154.0,270.7551612459652,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,289.4048079327106,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,298.6007831974031,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,128.71383340308407,212.0
32,120.0,176.0,303.0,277.0,147.0,163.1651154883743,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,190.1529700133594,236.0,205.4472614444695,154.0,166.0,107.49358173730056,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,157.19182818683186,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,87.22978062415103,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,237.79948671120962,201.0,138.0,173.0,118.0,91.91315258011433,83.7,81.7,120.0
