,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,576.059560272248,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,181.25866179383814
4,192.0,218.0,260.5515031853386,329.22781647521333,522.0,207.0,143.0,168.0,155.85766754411162,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,140.40100368829127,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,115.20415781233123,115.0,295.0,479.0,342.346797774391,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,74.70819261628303,57.6,204.0,222.0,286.0,187.0,118.0,98.7,82.04483206766332,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,155.23170559400793
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,245.13342356186106,206.0,100.0,68.3,68.5,122.0,78.5,114.279553144188,175.0
17,105.7678230530377,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,151.95402939622082,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,146.81261786425117
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,179.77286948197576,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,150.37575843582619,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,126.19921622261059,123.69373066699006,137.0
23,105.0,257.0,388.0,674.0,223.0,209.34239102432417,95.7,67.2,90.93753259367838,49.7,45.9,75.32898815539463
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,363.3228816283055,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,180.75765144722743,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,230.39891353641738,376.0,205.0,122.0,107.0,172.0
29,195.0,224.50596327696698,438.0,814.0,336.0,469.0,244.0,198.2289332725274,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,414.67607253963155,237.23819511426925,173.19043618201968,87.9,169.0,159.0,138.64464199457447,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,120.58642951446272
32,120.0,214.3903413885738,303.0,277.0,147.0,152.0,145.0,108.0,63.4,111.1424558277355,139.0,136.47939357521528
33,348.0,225.0,239.0,334.0,397.8422338595528,343.0,357.0,219.0,134.0,118.0,160.5646464406501,181.90336379415558
34,96.4782010954412,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,56.12604566929113
35,46.2,48.8,107.0,255.07506726982058,208.0,146.90112898138747,75.8,45.7,31.4,47.84346384970308,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
