,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,108.08422294653948,103.29092468525889,106.0,140.9894121354445
1,73.8,229.0,387.0,254.0,581.0,355.8545784208407,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,364.76193781079945,486.0,296.4802857058397,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,245.49802810533163,238.5179443239835,141.0,151.0,184.0,418.0
5,323.0,236.44334709396696,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,248.10231965748858,192.56682996795146,96.7,99.44575358278473,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,110.12742591514461,93.0,386.0,337.0,306.0,88.0,73.14169447438057,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,348.96560721785687,271.0,303.0,117.0,55.5,74.21825700130957,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,157.05346230963943,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,113.34050607774776,110.65232985975706,122.0,78.5,101.02664807041585,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,89.49473289095789,70.9,90.2
18,182.81463851549995,160.0,167.0,209.0,294.75882610434115,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,253.81677652825715,103.0,87.0,222.0,164.0,176.84818965592484,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,485.3756074580877,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,151.6884455033204,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,129.1920323533015,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,162.9324354229831,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,97.7461595906243,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,186.76210373962007,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,409.70231031112417,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,182.4301692803876
29,173.48679524638777,167.0,438.0,814.0,473.6105922950343,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,186.7018352442142,140.0,211.8776552546261,430.0,316.0,199.0,145.0,116.33839889607572,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,112.79717071403573,108.0,63.4,74.4,98.69919396410747,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,149.18710448638828
34,182.0,161.0,201.0,236.0,162.0,142.78781216259233,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,104.07582168264655,118.0,81.1,83.7,81.7,120.0
