,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,152.71932539637103,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,185.12014458721947
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,224.99416696383503,218.0,665.0,307.0,522.0,207.0,143.0,168.0,189.01937617086753,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,61.07759430087624,50.0,39.7,55.826431557410885
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,120.11890745646757,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,191.51565512507878,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,106.20735364606547,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,384.720522010498,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,151.50344491763872,187.300808695536,395.0,189.59279442621715,100.0,68.3,68.5,122.0,78.5,104.20177683059487,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,189.0996139323288,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,279.4198188949597,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,491.9729144219104,456.0,243.0,240.0,149.0,121.0,146.48790224036918,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,195.31155469565184,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,162.97197458722277,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,144.10608529667672,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,216.8691096605279,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,119.90576655272827,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,177.67227036138033,438.0,814.0,336.0,469.0,258.66601361360676,216.0,84.33333616705353,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,208.63797721914582,368.0,430.0,316.0,227.86962295691853,145.0,121.0,117.75638571454618,105.0,93.1,163.74874679523143
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,270.74814982839536,334.0,318.0,343.0,357.0,219.0,124.61506252363326,118.0,120.0,292.0
34,90.9563806510278,161.0,201.0,236.0,162.0,153.16216757945165,166.0,121.0,56.60054874110889,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,158.4682933787486,75.8,45.7,31.4,34.5,47.09497018480813,44.7
36,46.2,126.96498453206647,180.0,313.0,131.0,172.0,99.1,56.6,120.76473574048225,113.0,79.6,169.31063686225207
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,98.48068894358659,81.1,83.7,81.7,120.0
