,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,118.91351079043523
1,73.8,229.0,387.0,254.0,381.3971699505366,267.0,291.0,98.8,125.96326949274425,191.0,85.5,138.0
2,327.0,465.0,265.0,434.2637915774456,303.0,292.0,258.54160917520346,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,43.08305647099081,39.7,45.1
7,48.2,95.48429822979051,97.2,203.0,421.0,310.0,207.0,104.0,88.52593871907719,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,137.25237427545713,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,42.761601910433804,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,181.4013133315589,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,113.83480451047124,204.0,222.0,286.0,187.0,118.0,98.7,94.96056111238981,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,98.47482135694469,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,193.61453259101225,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,332.55522411781874,342.0,286.0,152.0,85.8,122.0,100.0,131.0,133.94861740650492
19,162.6594033589491,127.0,208.61297134172636,303.0,181.72450737208754,132.0,103.0,117.5476078314189,222.0,164.0,198.3460232945038,224.0
20,182.0,133.0,202.0,395.61503188433875,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,240.58682950477362,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,148.3023606801137,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,274.75932884991073,188.0,136.0,271.0,152.0,163.58983365712686,183.0,175.54575674201365,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,101.34362558835205,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,109.56307640166844,68.8,53.7,107.0,111.0,156.243744676155
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,103.37403433097937,78.9,105.0,177.0,224.0
28,130.0,236.9181629349284,437.0,637.0,531.0,286.0,368.0,376.0,127.9593458876311,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,437.82511074298986,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,243.62207228379924,145.0,121.0,111.72207547126207,105.0,93.1,212.0
32,120.0,176.0,194.7773975134423,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,133.28843979065513,201.0,236.0,162.0,154.0,166.0,121.0,70.93791053051478,38.7,37.1,49.345500520468605
35,46.2,48.8,107.0,261.0,166.80777193528428,164.62017559814294,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,112.79788726208356,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
