,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,185.02425012776806,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,218.80099271620912,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,179.05825260223762,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,142.7204820470997,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,72.98965493495137
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,89.94711549190296,70.1684320241859,67.4,82.1
8,84.04454436237359,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,145.35454470900265,196.0,398.0,198.2047255086498,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,138.61882089967006,143.0,93.0,386.0,337.0,306.0,88.0,57.0,85.9805485193061,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,327.69735630779985,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,109.50254264826266,204.0,222.0,286.0,187.0,118.0,78.28915679809738,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,389.70809713892487,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,106.97276979256849
16,67.7,62.3,186.0,395.0,206.0,100.0,113.64522896679942,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,96.53978610870521
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,109.06481006580498,216.0
19,345.0,127.0,174.0,321.9275938760668,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,140.31157917427504,229.0,193.52681551507033,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,238.27691144949716,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,171.25782923951786,121.0,155.69130186062546,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,141.81991767629535,183.0,166.0,135.0
25,172.0,222.16506989884456,233.0,154.0,221.18423171413463,132.0,92.0,103.00211242027946,129.0,154.0,239.0,116.0
26,210.0,111.0,166.43776357353835,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,173.6833407405989,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,491.30320419206464,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,153.86561336488327
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,136.99090402555927,206.20730143924644,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,186.5817167505979,236.0,162.0,154.0,166.0,121.0,58.2,53.0757109616999,37.1,82.9664968728772
35,46.2,48.8,107.0,261.0,208.0,131.90179356350822,75.8,64.84100649146131,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,120.99413153627287,67.9
37,99.7,115.0,179.42836671688855,134.0,234.1223854936516,138.0,173.0,118.0,115.15010833129683,83.7,81.7,120.0
