,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.04992757332485,232.0,129.0,102.0,70.5,47.70653099330794,47.3,35.9,53.8,39.7
1,31.1,128.0,131.04992757332485,138.0,132.58691935222262,108.0,133.0,47.7,166.0,43.404056874354346,36.8,91.4
2,186.0,79.00052931968038,131.04012430182382,223.0,106.0,112.0,71.11404946779346,103.0,38.3,39.4,36.3,43.6
3,31.7,78.98768229585794,131.04012430182382,334.0,198.0,90.80023016501066,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,46.398707185105735,68.0,193.0,287.0,207.0,80.0,122.0,47.75554167609511,44.2,42.0,41.9,45.7
6,46.3,78.9909320812535,140.0,153.0,131.99757029794156,93.1,71.9,56.6,27.3,25.2,45.79651516612419,24.3
7,23.8,78.98411272889003,65.4,183.99919432536743,263.0,90.80023016501066,71.73446559515212,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,131.04012430182382,183.99919432536743,282.0,245.0,71.1207889347426,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,131.04451339796748,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,78.98718920946656,61.5,270.0,153.0,144.0,70.50037280738398,30.6,43.42325360149467,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,47.690953483264025,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.73407919952507,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,70.50037280738398,20.3,22.8,43.34806199692905,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,90.80023016501066,120.0,98.6,34.8,69.9,68.6,35.2
15,46.397450279736056,40.4,89.7,132.0,132.5875901037367,90.80023016501066,70.50037280738398,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,70.50037280738398,41.6,44.200146458637526,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,90.80023016501066,47.8,27.9,27.2,33.7,28.7,36.8
18,46.39659323985909,102.0,112.0,183.99919432536743,169.0,107.0,53.8,47.66103510719393,52.8,37.8,58.9,196.0
19,158.0,78.99800310549557,103.0,200.0,167.0,71.8,55.7,46.4,45.51157814855191,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,78.99800310549557,95.7,210.0,156.0,90.80023016501066,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,90.87893627264619,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,43.28697574276844,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,71.18409267377682,66.5,145.0,90.7,45.79671196896792,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,50.256587334920425,48.46103256080223,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,47.69745468517652,48.46103256080223,54.1,45.79658201096317,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,47.73927873881032,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,183.99919432536743,132.5875901037367,155.0,245.0,47.70689396727105,93.9,54.3,51.3,92.8
29,96.6,79.00025243751246,300.0,536.0,164.0,90.80023016501066,71.1271530543972,47.7691923122663,92.1,40.2,68.6,57.38200705919718
30,102.0,79.00025243751246,131.04012430182382,87.9,132.5875901037367,86.3,70.57041601336734,42.9,112.0,93.2,137.0,57.38772353482814
31,46.398534332504624,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,90.87893627264619,73.1,50.2,47.149600870887845,43.1,45.80073793295339,72.1
33,210.0,79.00025243751246,177.0,184.00116744431972,190.0,194.0,71.67078650882333,119.0,46.031867391627216,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,71.11404946779346,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,90.80023016501066,30.2,21.3,17.2,20.8,26.5,56.81486485712011
36,26.2,40.3,122.0,183.99919432536743,132.584000735714,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,131.05312528165703,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
