,0,1,2,3,4,5,6,7,8,9,10,11
0,46.425510111602485,203.0,131.0,232.0,109.00011348992024,102.0,59.100102681217635,55.36015386270599,47.3,41.99914408145212,53.8,39.7
1,31.1,79.00555391388,137.9963127338827,184.00041729487253,109.00011348992024,108.0,133.0,47.7,166.0,41.99928714323681,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,184.00041729487253,109.18133150734226,102.17900559320664,171.0,162.0,50.9,107.0,159.0,161.0
4,46.42226377809854,78.99946017255256,137.9652434980612,181.0,297.0,104.0,59.01453584837397,94.2,54.113356362501946,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,109.18133150734226,80.0,122.0,55.35675911813007,47.300124756300804,42.0,41.9,45.7
6,46.3,78.99674160555683,140.0,153.0,109.00011348992024,93.1,71.9,56.6,27.3,25.2,19.9,59.100428859108554
7,23.8,38.0,65.4,133.0,263.0,102.17653135085057,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,137.93373241994323,292.0,282.0,245.0,57.062198999298296,55.3388321241956,32.5,27.2,37.4,59.100428859108554
9,46.29491042998489,71.6,153.0,264.0,75.0,102.18147779835289,59.1,40.1,19.5,23.4,22.0,59.100428859108554
10,46.32432290999663,78.9901747338783,61.5,270.0,153.0,144.0,57.10480716586629,55.35889559292607,47.300124756300804,20.0,51.39982209466249,59.100428859108554
11,37.6,71.5,199.0,331.0,132.0,102.0849049605406,59.0,55.34527567055955,34.0,24.6,51.39982209466249,37.8
12,28.6,79.0196235289352,138.0,144.0,109.00011348992024,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,41.99928714323681,68.6,35.2
15,30.8,78.99742372398156,89.7,132.0,52.7,98.8,58.2,30.0,47.300124756300804,55.8,51.60573827998763,59.1
16,46.438585516571344,29.2,131.0,184.00041729487253,110.0,43.3,45.3,41.6,83.8,35.2,39.5,59.100428859108554
17,46.42554053959301,79.7,128.0,184.00041729487253,109.0,114.0,47.8,27.9,47.300124756300804,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,55.387460070771056,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,57.06100213317371,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,102.15365409179317,51.5,27.7,32.5,41.999339855423024,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,47.300124756300804,41.999482917207715,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,138.00136153761065,170.0,79.7,33.9,39.9,39.5,22.2,41.99928714323681,61.1,43.0
27,45.8,78.99225756563247,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,184.00041729487253,278.0,155.0,245.0,213.0,93.9,54.3,51.3,59.100428859108554
29,96.6,81.9,300.0,536.0,109.00011348992024,102.14836451679344,125.0,121.0,47.300124756300804,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,59.100428859108554
31,73.1,81.7,269.0,309.0,109.00011348992024,93.6,59.100102681217635,55.4,48.212088711571226,41.999339855423024,45.8,141.0
32,46.42774993146054,118.0,177.0,182.0,55.1,102.33255434277416,73.1,50.2,47.300124756300804,43.1,65.7,72.1
33,46.418635625574694,142.0,177.0,184.00041729487253,190.0,194.0,57.01761542513392,119.0,67.5,41.99914408145212,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,51.39982209466249,59.100428859108554
35,25.1,23.3,78.1,184.0,117.05177926073196,131.0,30.2,21.3,17.2,41.99928714323681,26.5,59.100428859108554
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,47.300124756300804,29.0,51.60573827998763,56.1
