,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,153.87229736793213,102.0,70.5,53.7,34.80023417383573,35.9,53.8,39.7
1,31.1,78.97221472688243,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,50.19952637440012,34.80023417383573,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,78.9871146598952,445.0,181.0,153.87229736793213,112.0000570107808,95.9,94.2,36.13490506398341,67.8,94.4,234.0
5,46.30009824324702,68.0,193.0,211.00007194196155,207.0,80.0,122.0,85.6,44.2,44.239110487620124,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,112.00767812165846,71.9,56.6,27.3,43.17638860339915,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,34.80023417383573,54.2,51.30674426464396,51.6
8,45.5,54.8,131.0002436972438,292.0,282.0,245.0,155.0,50.192361016457795,32.5,27.2,51.281643858378295,47.3
9,81.2,71.6,130.99959554961913,264.0,75.0,112.00455714197827,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,130.9999620535261,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,78.9889309875965,131.0010978525059,331.0,152.99994273193496,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,211.00007194196155,152.0,52.2,47.9,47.4,34.80023417383573,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,153.87229736793213,82.6,42.8,20.3,22.8,25.4,51.27581431449001,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,52.02467996633245,83.8,35.2,39.5,132.0
17,96.0,79.7,130.9999620535261,211.00007194196155,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,78.97135765732854,112.0,127.0,169.0,107.0,72.6069310878193,50.197308838587745,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,112.00170448857166,72.60088087414269,46.4,35.35116565411745,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,56.08220069856747
21,141.0,78.98718354035708,95.7,211.00007194196155,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,131.0013794962236,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,152.99994273193496,112.00135433687875,51.5,27.7,32.5,43.08860523219185,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,111.98942348213988,160.0,50.19261911569069,34.80023417383573,90.7,51.30253421190826,75.8
25,95.0,238.0,172.0,101.0,153.87229736793213,71.6,55.3,52.03711065592735,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,211.00007194196155,153.87229736793213,112.0162682422264,39.9,39.5,34.80023417383573,54.1,61.1,43.0
27,45.8,106.0,131.0010978525059,333.0,106.0,65.8,42.4,82.1,34.80023417383573,49.8,81.8,111.0
28,46.31274054095909,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,44.24060050046891,51.3,92.8
29,46.30009824324702,81.9,300.0,536.0,164.0,111.99759989094154,125.0,50.20359037511275,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,112.01269753267779,47.8,50.15749483840621,112.0,43.188580590048545,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,111.99759989094154,71.99310167784459,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,131.0002436972438,182.0,55.1,88.3,73.1,50.2,34.80023417383573,43.1,65.7,56.10264455597334
33,210.0,142.0,131.0002436972438,219.0,190.0,112.00214152109858,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,79.00421448594071,126.0,211.00007194196155,82.1,90.8,74.96662686679204,60.0,34.80023417383573,22.5,21.0,55.95850839870263
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,130.99959554961913,211.0,62.9,118.0,53.1,27.6,34.80023417383573,44.23918978858996,51.29317289458829,30.5
37,46.287595766213535,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
