,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,209.99994622959306,129.0,106.9070387427658,70.5,53.7,47.3,35.9,46.90294174491033,39.7
1,31.1,79.69510922112032,131.00644780589607,138.0,345.0,108.0,133.0,47.7,166.0,80.1,46.90418133243792,91.4
2,186.0,79.69980552920275,166.0,223.0,106.0,112.0,75.7,103.0,38.3,45.84964693249012,36.3,67.12444821081532
3,31.7,69.6,139.0,209.99994622959306,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,79.71261863196423,445.0,181.0,110.00009530668943,104.0,95.9,94.2,74.3,67.8,46.898977222009265,234.0
5,182.0,68.0,131.0029558377194,287.0,207.0,80.0,122.0,85.6,49.13989589346233,46.449103375652726,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,70.49415130922428,56.6,27.3,45.63775007720143,19.9,66.89963157777494
7,51.10006897187297,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,79.69976637283916,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,46.89209469560431,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,46.90352027271978,66.89963157777494
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,110.00009530668943,52.2,47.9,55.37380339617567,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,70.49124479715611,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,70.48890891880275,55.385384511818415,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,45.84964693249012,94.6,66.89963157777494
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,46.93423193786555,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,47.29987905149266,45.84964693249012,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,209.99994622959306,167.0,106.97336856901778,55.7,55.37450824822521,131.0,87.8,51.6,68.72438484924841
20,51.102153483178675,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,110.00009530668943,393.0,273.0,69.2,85.7,46.23720652036404,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,51.07835191770942,118.0,130.99763208308082,434.0,91.0,106.85749706659901,70.4998509721299,27.7,47.29987905149266,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,209.99994622959306,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,51.09974584147896,79.7004963458633,121.0,209.99994622959306,110.00009530668943,33.9,39.9,39.5,22.2,54.1,46.893102678522546,43.0
27,45.8,106.0,130.99763208308082,333.0,106.0,65.8,42.4,82.1,47.30286540913877,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,75.69608693572758,213.0,93.9,54.3,51.3,92.8
29,51.10115868193548,81.9,300.0,209.99994622959306,110.00009530668943,297.0,125.0,121.0,92.1,40.2,46.90451137195027,45.3
30,102.0,79.69586688428411,185.0,87.9,86.5,106.85161748365704,47.8,55.37716098613577,112.0,46.449103375652726,46.91627987636263,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,45.63775007720143,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,45.63775007720143,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,46.847239336240094,203.0
34,108.0,79.69980552920275,126.0,150.0,82.1,90.8,70.49415130922428,60.0,27.3,22.5,46.90394940832672,66.89963157777494
35,25.1,79.7004963458633,78.1,184.0,104.0,131.0,30.2,55.37602168370635,17.2,45.84964693249012,26.5,25.8
36,51.08559763268525,40.3,122.0,211.0,62.9,106.99609758596455,53.1,27.6,47.29987905149266,59.2,42.4,66.89963157777494
37,60.4,79.69980552920275,75.5,209.99994622959306,94.3,67.6,70.49916796556177,46.9,29.6,29.0,46.90532205778234,56.1
