,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,46.4002209673194,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,42.057217153500524,36.8,91.4
2,186.0,230.0,139.99464408466184,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,132.00031993201597,238.0,71.89930780349552,162.0,50.9,107.0,159.0,161.0
4,46.4002209673194,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,42.00017549453416,94.4,234.0
5,46.399988661122066,68.0,193.0,287.0,207.0,102.00317627542098,122.0,85.6,44.2,42.0,41.9,58.66581475981757
6,46.4002209673194,95.3,140.0,153.0,97.0,93.1,71.9,47.616683824546236,27.3,25.2,51.583767984227364,24.3
7,23.8,79.70011279871103,65.4,133.0,263.0,175.0,129.0,59.8,45.34948778259996,42.057217153500524,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,58.66581475981757
9,81.2,71.6,153.0,264.0,132.00031993201597,102.0096628399441,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,79.70011279871103,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,58.66581475981757
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,47.66562008221207,34.0,24.6,19.7,37.8
12,28.6,79.69931203054678,138.0,144.0,152.0,52.2,47.9,47.4,76.4,42.057217153500524,51.587970178034766,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,139.99464408466184,47.0,163.0,101.99788984813887,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,47.61274176770325,18.5,55.8,94.6,56.80019095029376
16,46.399988661122066,29.2,131.0,262.0,110.0,102.00251553152017,45.3,41.6,83.8,35.2,39.5,132.0
17,46.4002209673194,79.7,128.0,178.0,132.0001823120786,114.0,47.8,27.9,27.2,42.38318305810049,28.7,36.8
18,46.4002209673194,102.0,112.0,209.9996976288738,132.0001823120786,102.0128656981265,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,210.02277885600054,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,46.4002209673194,86.5,127.0,286.0,132.2146550572071,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,79.69960424131104,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,102.00040096849453,97.9,47.701573836011875,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,209.99280974702916,91.0,36.5,51.5,47.66320973040714,32.5,25.6,22.6,58.66581475981757
24,34.2,52.7,186.0,149.0,132.0001823120786,72.0,71.89930780349552,47.701573836011875,45.503816724101824,90.7,100.0,75.8
25,95.0,79.69960424131104,172.0,101.0,62.0,102.0038035271508,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,71.89930780349552,39.5,45.34963384315493,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,47.68284790840897,45.1,49.8,81.8,58.66581475981757
28,55.6,71.4,267.0,320.0,132.2146550572071,155.0,245.0,213.0,93.9,54.3,51.3,58.66581475981757
29,96.6,81.9,300.0,536.0,164.0,102.00317627542098,125.0,121.0,44.20088460718147,42.00017549453416,68.6,45.3
30,102.0,79.69946051871484,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,51.59329021628174,123.0
31,46.4002209673194,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,41.65387190057884,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,45.503260130487064,42.00017549453416,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,102.00040096849453,71.89930780349552,47.69320979831715,67.5,42.00017549453416,67.4,203.0
34,108.0,80.4,126.0,150.0,132.21451743726973,90.8,92.8,47.618225472033096,27.3,22.5,21.0,34.2
35,25.1,23.3,139.98764273782672,184.0,104.0,131.0,71.89930780349552,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,132.0001823120786,118.0,53.1,47.682275809378936,40.9,43.22353950494941,51.586797316251676,30.5
37,60.4,79.70011279871103,75.5,77.0,132.21451743726973,102.00687419041338,84.7,46.9,29.6,41.710913559545205,27.0,56.1
