,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,211.00041856749007,129.0,104.00219348199624,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,79.69887513039639,218.0,211.00041856749007,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,109.24817177493955,112.0,75.7,103.0,48.57265277882133,48.67578081747839,36.3,43.6
3,45.90001257235789,69.6,139.0,334.0,109.24817177493955,238.0,75.69527868925938,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,51.5861825965682
5,45.897593051904856,68.0,193.0,287.0,109.63221139026096,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,45.89790754474338,95.3,153.00031072997422,153.0,97.0,93.1,75.69855594715699,56.6,27.3,48.67698341142733,45.80378579199706,51.59890754546704
7,23.8,38.0,153.00031072997422,133.0,263.0,175.0,129.0,59.8,48.57265277882133,54.2,40.3,51.6
8,45.5,79.69967304481315,153.00031072997422,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,45.898947751623645,71.6,153.0,264.0,75.0,56.5,59.1,53.699880686389506,19.5,23.4,45.642625159489256,17.1
10,39.1,79.69967304481315,61.5,211.00041856749007,153.0,144.0,41.7,30.6,47.30006632335563,20.0,25.7,41.2
11,37.6,79.70010729498895,199.0,331.0,109.00059048079127,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,79.69967304481315,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,51.601760212441135
13,32.1,59.3,97.3,74.9,58.9,82.6,75.69074446217508,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,53.70024847404135,34.8,48.67698341142733,68.6,35.2
15,30.8,40.4,152.99750980064053,211.00041856749007,109.00059048079127,98.8,58.2,30.0,18.5,55.8,45.792734395639954,59.1
16,41.2,29.2,131.0,262.0,110.0,104.03092430985961,45.3,53.70012574063824,83.8,48.69039932167787,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,104.02832801404307,47.8,27.9,27.2,48.66355785711587,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,109.00059048079127,71.8,55.7,46.4,131.0,87.8,45.765105832632926,128.0
20,45.8989476291816,79.69916129755256,153.00031072997422,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,211.00041856749007,156.0,393.0,273.0,69.2,85.7,48.68017745168426,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,48.671112770643774,46.9,68.8
23,45.897962104496024,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,48.673117090115454,100.0,51.602144764102704
25,95.0,238.0,172.0,211.00041856749007,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,75.69721367044477,39.5,22.2,54.1,61.1,43.0
27,45.8,79.69967304481315,239.0,333.0,106.0,65.8,75.70057249200995,53.70012574063824,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,109.24817177493955,155.0,75.70172814719494,213.0,93.9,54.3,46.06649826185039,51.599757067945205
29,96.6,81.9,300.0,536.0,109.63221139026096,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,211.00041856749007,86.5,86.3,47.8,53.699880686389506,112.0,93.2,137.0,123.0
31,45.90116619539407,81.7,269.0,309.0,156.0,103.9995971861797,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,79.69967304481315,177.0,182.0,109.24817177493955,88.3,73.1,53.70024847404135,26.7,43.1,45.792734395639954,72.1
33,45.89685367789484,142.0,153.00031072997422,219.0,109.63221139026096,194.0,246.0,119.0,67.5,52.5,67.4,51.58483007339071
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,75.65527853186401,21.3,48.57265277882133,20.8,26.5,51.597438835087
36,26.2,79.70010729498895,122.0,211.0,62.9,118.0,53.1,27.6,48.57265277882133,59.2,42.4,30.5
37,60.4,79.0,152.99750980064053,211.00041856749007,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
