,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,34.80014503327644,35.9,53.8,39.7
1,51.10018449161417,128.0,218.0,138.0,345.0,108.0,133.0,47.7,34.80014503327644,80.1,36.8,56.099206642039704
2,51.10018449161417,230.0,166.0,223.0,108.99997410728852,112.0,75.7,103.0,38.3,39.4,36.3,56.099206642039704
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,34.80014503327644,43.505624640274995,159.0,161.0
4,88.9,128.0,138.0001140406635,181.0,297.0,107.01458772705092,95.9,53.70698322095447,34.80014503327644,67.8,94.4,56.099206642039704
5,182.0,68.0,193.0,287.0,207.0,80.0,78.55248926167502,85.6,34.80014503327644,42.0,41.9,45.7
6,51.10018449161417,95.3,138.0001140406635,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,106.98965855643505,129.0,59.8,46.6,54.2,40.3,51.6
8,51.099991221105874,54.8,138.0001140406635,184.00011908350734,282.0,245.0,155.0,47.5,32.5,27.2,37.4,56.09970339596603
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,53.691927107398335,19.5,23.4,22.0,17.1
10,39.1,90.9,138.0001140406635,184.00011908350734,153.0,144.0,41.7,30.6,15.4,43.48625154595402,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,43.36879751327878,19.7,37.8
12,28.6,80.36822609629881,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,107.02261079126397,70.47311848265863,20.3,22.8,25.4,52.0,50.0
14,45.9,80.38167315263537,51.1,184.00011908350734,163.0,106.98769655453157,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,108.99997410728852,106.99082243649673,45.3,41.6,83.8,43.61862188735667,39.5,132.0
17,51.10008314911533,79.7,128.0,178.0,109.0,114.0,47.8,53.698122831997274,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,108.99997410728852,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,51.099991221105874,52.3,103.0,200.0,108.99997410728852,71.8,55.7,53.69911628975616,34.80014503327644,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,45.79879124077068,111.0
21,141.0,80.38444616832896,95.7,184.00011908350734,108.99997410728852,393.0,273.0,69.2,85.7,158.0,45.80094204411185,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,74.62031180557915,59.1,48.2,43.4,46.9,56.099206642039704
23,46.4,118.0,288.0,184.00082594014145,91.0,36.5,51.5,53.696880840481654,32.5,43.353529013529105,22.6,28.7
24,34.2,52.7,138.0001140406635,149.0,108.99997410728852,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,80.40372266174049,172.0,101.0,62.0,71.6,77.73720465237676,160.0,78.4,95.2,172.0,56.8
26,51.099991221105874,58.5,138.0001140406635,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,56.10014758125268
27,51.10018449161417,80.38965448888507,239.0,184.00160198690386,106.0,65.8,42.4,53.69911628975616,45.1,49.8,81.8,111.0
28,55.6,80.3911285343348,267.0,320.0,278.0,155.0,74.61567555682586,53.7143784235038,34.80014503327644,43.39493335319463,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,34.80014503327644,43.394222616669786,137.0,123.0
31,73.1,81.7,269.0,309.0,108.99997410728852,93.6,83.8,55.4,34.80014503327644,48.7,45.8,141.0
32,73.1,118.0,177.0,183.9989226379535,55.1,106.99707009962992,73.83115304914301,50.2,26.7,43.39385555020484,65.7,72.1
33,210.0,142.0,177.0,219.0,108.99997410728852,194.0,246.0,119.0,67.5,52.5,67.4,56.099206642039704
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,80.36675261774174,78.1,184.0,104.0,131.0,30.2,53.691927107398335,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,34.80014503327644,59.2,42.4,30.5
37,60.4,79.0,75.5,184.00011908350734,94.3,106.98647565804697,84.7,46.9,29.6,29.0,27.0,56.1
