,0,1,2,3,4,5,6,7,8,9,10,11
0,55.60020545265594,203.0,153.00139695628937,232.0,129.0,102.0,70.5,50.20305898522546,47.3,35.9,53.8,39.7
1,31.1,80.61695175111599,218.0,138.0,345.0,102.24379488342524,73.1828224598496,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,133.7847191024626,112.0,73.17269256485912,50.20305898522546,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,80.60917448377306,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,80.38265246445043,193.0,287.0,207.0,98.8852536829721,122.0,85.6,44.2,43.90936745312199,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,43.908899640063396,51.65600673990428,24.3
7,23.8,38.0,65.4,199.99989721819074,263.0,102.32785884230087,129.0,59.8,46.6,54.2,40.3,51.740137845621405
8,45.5,54.8,153.00139695628937,292.0,282.0,245.0,155.0,47.5,46.6055858977513,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,131.99123682785898,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,153.01303294782582,270.0,132.00040637109447,144.0,41.7,30.6,46.61206254412028,20.0,25.7,41.2
11,37.6,71.5,199.0,199.99989721819074,132.0,158.0,59.0,27.0,34.0,24.6,51.65600673990428,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,46.60663869764516,43.90669808265499,32.6,68.6
13,32.1,80.39328266823871,97.3,74.9,58.9,82.6,73.14143798520084,50.184719625506055,22.8,25.4,52.0,50.0
14,45.9,26.5,152.9921452769431,47.0,163.0,137.0,120.0,98.6,34.8,43.90637299217184,51.76831501157459,35.2
15,55.60020545265594,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,51.65600673990428,51.740137845621405
17,96.0,80.40663017456131,128.0,178.0,133.7847191024626,114.0,73.17457320163133,27.9,48.089303003079294,33.7,28.7,51.740137845621405
18,51.1,102.0,112.0,127.0,132.00040637109447,102.26227691142547,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,73.17364695987244,46.4,131.0,87.8,51.6,128.0
20,55.60020545265594,86.5,127.0,286.0,136.9264291383007,98.82515416549909,102.0,128.0,121.0,43.908899640063396,70.0,51.740137845621405
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,51.740137845621405
22,74.2,107.0,332.0,412.0,262.0,125.0,73.17269256485912,50.207848899903226,48.2,43.4,51.60026941502913,68.8
23,46.4,118.0,288.0,434.0,132.00040637109447,36.5,51.5,50.13141790069913,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,199.99989721819074,76.5,72.0,160.0,66.5,145.0,43.907644410112646,100.0,51.856657556496764
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,73.17396096186073,39.5,49.533984104292294,54.1,61.1,43.0
27,45.8,106.0,239.0,199.99989721819074,106.0,65.8,42.4,82.1,45.1,49.8,51.65600673990428,111.0
28,55.6,71.4,267.0,199.99989721819074,278.0,155.0,245.0,213.0,93.9,54.3,51.3,51.856657556496764
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,43.90936745312199,51.76831501157459,51.856657556496764
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,76.29835146262644,123.0
31,73.1,80.6125883966915,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,80.38015425839588,153.00139695628937,219.0,190.0,98.88298149090623,246.0,119.0,67.5,43.90898834494085,67.4,51.740137845621405
34,108.0,80.4,126.0,150.0,82.1,98.89186482700498,92.8,60.0,27.3,22.5,51.65600673990428,34.2
35,25.1,23.3,152.98049684476393,184.0,131.98833162132703,131.0,30.2,21.3,17.2,20.8,51.65600673990428,25.8
36,55.60533814532383,80.44053265027833,152.9868165782061,211.0,62.9,118.0,53.1,27.6,40.9,59.2,51.65600673990428,30.5
37,60.4,80.39328266823871,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,51.65600673990428,56.1
