,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,79.69911044903176,131.0,232.0,129.0,102.0,70.5,47.70027622894625,46.81494206889647,35.9,46.90137041216006,39.7
1,46.36540842989158,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,46.9029056280846,43.6
3,31.7,79.69836618132996,139.0,334.0,198.0,238.0,171.0,162.0,50.93189712817221,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,98.79584675109514,95.9,94.2,74.3,38.71136959848638,94.4,234.0
5,182.0,68.0,139.000524277291,287.0,207.0,80.0,122.0,47.70027622894625,47.69401169414074,38.70846058804212,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,79.69836618132996,65.4,133.0,263.0,175.0,80.39031672786263,59.8,46.6,54.2,40.3,56.116093068443284
8,46.39192504825608,54.8,264.0,183.9855879062273,282.0,245.0,155.0,47.5,32.5,61.74866934572129,37.4,47.3
9,81.2,71.6,153.0,264.0,153.0831787803713,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,46.89106798436415,41.2
11,37.6,71.5,199.0,331.0,152.6577306875812,158.0,59.0,27.0,34.0,38.70272513245754,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,183.97983179737608,58.9,82.6,42.8,20.3,46.81494206889647,25.4,52.0,56.102556946017486
14,45.9,79.69911044903176,51.1,47.0,163.0,98.80254496088963,120.0,98.6,34.8,38.71078528911417,68.6,35.2
15,30.8,40.4,89.7,132.0,152.60981992590322,98.8,71.88559831354685,30.0,18.5,55.8,46.89161068166829,59.1
16,41.2,29.2,139.000524277291,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,56.11399272760071
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,47.47922911897069,33.7,28.7,36.8
18,46.38621164696929,102.0,139.000524277291,127.0,169.0,107.0,53.8,30.0,52.8,38.710212965524974,58.9,196.0
19,46.36807383308875,79.69911044903176,103.0,200.0,167.0,71.8,73.3547272243159,46.4,131.0,38.70960373465127,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,38.710873914668944,70.0,111.0
21,46.376651866906286,93.5,95.7,210.0,156.0,393.0,71.88462964328878,69.2,85.7,158.0,46.900138263578654,56.11383531083009
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,153.04542741247366,36.5,51.5,27.7,32.5,25.6,22.6,56.1010306677917
24,34.2,52.7,186.0,149.0,76.5,98.80071488354163,160.0,66.5,145.0,38.71036427946981,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,47.70027622894625,78.4,38.70882230798648,172.0,56.113354862613875
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,47.69401169414074,54.1,61.1,43.0
27,45.8,106.0,139.000524277291,183.98196239439653,106.0,65.8,71.90000705638354,82.1,45.1,49.8,46.900138263578654,111.0
28,55.6,71.4,267.0,320.0,278.0,98.78993169771411,245.0,213.0,93.9,54.3,51.3,56.117442688801134
29,96.6,79.70010405433925,300.0,536.0,164.0,297.0,73.36803871758495,121.0,92.1,72.34959839998899,68.6,45.3
30,46.38016522681261,177.0,140.11341824869316,87.9,86.5,98.80144003394179,47.8,42.9,112.0,38.710212965524974,137.0,123.0
31,73.1,81.7,269.0,183.98270439001863,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,79.70010405433925,139.000524277291,219.0,190.0,98.79037078239048,246.0,119.0,67.5,38.71193011597717,67.4,203.0
34,46.38919977031075,79.69911044903176,126.0,150.0,82.1,90.8,71.89931585507661,60.0,27.3,22.5,46.89551323934801,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,56.102430619363574
36,26.2,40.3,122.0,211.0,62.9,98.801128394069,53.1,27.6,40.9,38.70742484872041,42.4,30.5
37,60.4,79.0,139.000524277291,77.0,94.3,67.6,84.7,47.70027622894625,46.81494206889647,29.0,27.0,56.1
