,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,80.39996327257217,131.0,232.0,129.0,102.0,71.89654123901862,53.7,47.3,35.9,53.8,39.7
1,60.39832625298743,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,51.299333427097174,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,43.41663362730215,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,47.625995933237284,67.8,51.30239327078775,234.0
5,182.0,68.0,193.0,287.0,110.00001225678567,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,56.09050656087977
7,23.8,80.39996327257217,65.4,184.0000534751528,263.0,175.0,71.86113465191761,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,102.0021086780481,155.0,47.5,32.5,43.40334791615648,37.4,47.3
9,81.2,71.6,153.0,264.0,110.00001225678567,56.5,59.1,40.1,45.10063497076071,23.4,22.0,17.1
10,39.1,90.9,61.5,184.0000534751528,153.0,102.00470796141731,41.7,30.6,15.4,43.374586769619754,25.7,41.2
11,37.6,71.5,199.0,184.0000534751528,110.00001225678567,158.0,59.0,27.0,34.0,43.3907391625965,19.7,56.0839113831281
12,28.6,47.1,138.0,144.0,152.0,101.99996302496217,47.9,47.4,45.00368394344631,38.7,32.6,68.6
13,60.39617174965541,59.3,140.0009705937634,184.0000534751528,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,139.9953001826897,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,184.0000534751528,52.7,98.8,71.84930302354081,30.0,45.10063497076071,55.8,51.29563226301279,59.1
16,60.371669112035164,80.39996327257217,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,53.69537977594441,45.036546236853404,33.7,28.7,56.0824820488353
18,51.1,80.39996327257217,139.99985678927084,184.0000534751528,169.0,101.99876332824864,53.8,53.696165943738905,52.8,37.8,58.9,196.0
19,158.0,52.3,139.99329985362064,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,59.9775143446536
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,60.398509076888956,93.5,95.7,184.0000534751528,156.0,393.0,273.0,69.2,45.10063497076071,43.40292778308321,169.0,66.9
22,74.2,107.0,332.0,184.0000534751528,262.0,102.00316497218027,71.90358560355527,56.919194812639745,48.2,43.4,51.2871932281624,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,45.10063497076071,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,102.00314687747868,160.0,66.5,145.0,90.7,51.30090505172995,59.982158634015754
25,95.0,80.39996327257217,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,80.39996327257217,121.0,170.0,79.7,33.9,39.9,53.68674278142751,22.2,54.1,61.1,43.0
27,60.40168824464989,106.0,239.0,184.0000534751528,106.0,65.8,71.90358560355527,82.1,45.1,49.8,81.8,56.08586387631957
28,60.39832625298743,71.4,267.0,320.0,110.00001225678567,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,80.39996327257217,300.0,184.0000534751528,110.00001225678567,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,139.99329985362064,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,139.9953001826897,309.0,156.0,93.6,71.90467665853458,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,110.00001225678567,88.3,73.1,50.2,26.7,43.1,65.7,56.08646197674121
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,101.99450006569967,92.8,53.700066493002595,27.3,22.5,51.299241792977746,34.2
35,25.1,80.39996327257217,78.1,184.0,104.0,131.0,30.2,21.3,17.2,43.374586769619754,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,80.39996327257217,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,51.299241792977746,56.1
