,0,1,2,3,4,5,6,7,8,9,10,11
0,55.62538652763146,203.0,137.9811875579674,232.0,129.0,102.0,75.69598306535443,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,137.9777418177355,223.0,106.0,112.0,75.7,103.0,38.3,39.4,46.89495706374202,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,47.700292943251824,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,210.99198312189762,207.0,80.0,78.566044902576,47.700292943251824,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,102.01343415452567,71.9,47.69922774634132,27.3,25.2,46.88212565623239,24.3
7,23.8,38.0,65.4,133.0,110.00032988878998,175.0,129.0,59.8,46.6,54.2,40.3,59.128928063960565
8,55.62374304837877,80.40017195018096,264.0,292.0,110.00032988878998,245.0,155.0,48.56197662812364,32.5,27.2,37.4,59.182432222307135
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,48.70001658335245,22.0,17.1
10,39.1,80.40017195018096,61.5,270.0,153.0,144.0,41.7,47.70018112530291,15.4,48.69975510908354,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,55.62394250682297,47.1,138.0,144.0,110.00032988878998,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,80.40017195018096,97.3,211.00057626636402,58.9,82.6,75.69304776933052,20.3,22.8,25.4,46.8823706668264,50.0
14,45.9,26.5,51.1,47.0,163.0,102.13185707598485,120.0,47.700292943251824,34.8,69.9,68.6,35.2
15,30.8,40.4,137.98292213352008,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,55.62394250682297,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,55.61648319966054,79.7,128.0,178.0,109.0,114.0,47.8,27.9,45.087928359213684,48.69975510908354,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,47.70018112530291,45.104456233683216,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,110.00032988878998,71.8,55.7,46.4,45.691483584694836,87.8,51.6,128.0
20,81.2,80.40017195018096,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.9721035887199,156.0,393.0,273.0,69.2,85.7,48.70001658335245,169.0,66.9
22,74.2,80.40017195018096,332.0,412.0,262.0,125.0,97.9,48.56213450698243,48.2,48.70001658335245,46.9,68.8
23,55.62617396395465,118.0,137.9901032221509,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,80.40017195018096,186.0,210.989850055721,76.5,72.0,160.0,66.5,145.0,90.7,46.92349357531273,75.8
25,95.0,238.0,137.9811875579674,210.97652440968997,62.0,71.6,75.69667120385976,160.0,78.4,95.2,172.0,56.8
26,123.0,80.40017195018096,121.0,170.0,79.7,102.11191720450144,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,137.98133848692424,333.0,106.0,65.8,42.4,82.1,45.1,48.69975510908354,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,101.97297869672752,245.0,213.0,93.9,48.69975510908354,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,101.98305894779263,125.0,121.0,92.1,48.70001658335245,68.6,45.3
30,55.62254500077006,177.0,185.0,87.9,110.00032988878998,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,48.56213450698243,45.09567048697301,48.7,46.88030086206072,141.0
32,73.1,80.40017195018096,137.9811875579674,182.0,110.00032988878998,102.00209377878254,73.1,50.2,26.7,43.1,46.89648814338745,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,48.70001658335245,67.4,59.205481605383284
34,108.0,80.4,137.9847615242899,210.99198312189762,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,75.69479901683842,21.3,45.09526613598376,20.8,26.5,59.129624330168646
36,26.2,40.3,122.0,211.0,62.9,118.0,75.69367453406343,27.6,40.9,59.2,42.4,30.5
37,55.623771757927166,79.0,75.5,77.0,94.3,67.6,84.7,46.9,45.0932273661616,48.69975510908354,27.0,56.1
