,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,41.22955381775811,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,51.3128927707773,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,110.62835527431197,238.0,75.70027854962414,162.0,50.9,107.0,159.0,53.539230131474696
4,88.9,128.0,139.99997814066322,181.0,297.0,104.0,75.70693039868198,94.2,74.3,67.8,94.4,53.53908462839407
5,182.0,68.0,193.0,287.0,110.5606078335268,80.0,122.0,47.496850921223,41.89511545556629,45.18865055001752,41.9,45.7
6,46.3,79.71324546449829,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,46.30041624347858,38.0,65.4,211.01042509717848,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,139.99997814066322,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,75.70027854962414,30.6,15.4,44.69713044839591,51.30884354984777,41.2
11,37.6,71.5,199.0,331.0,110.62736272560814,158.0,75.70027854962414,27.0,34.0,43.398267115197164,19.7,51.48576583413321
12,28.6,47.1,138.0,144.0,110.59993602765778,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,211.00790674817003,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,79.72548041112358,51.1,47.0,163.0,137.0,120.0,98.6,34.8,45.34718844823034,51.30048589032371,51.59982407878614
15,46.30041624347858,40.4,89.7,132.0,52.7,106.99108306721571,58.2,30.0,18.5,55.8,94.6,53.539230131474696
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,51.300549823775086,132.0
17,46.30041624347858,79.7,139.99997814066322,211.01042509717848,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,211.01042509717848,169.0,107.0,75.70693039868198,30.0,52.8,37.8,58.9,196.0
19,46.30041624347858,52.3,103.0,200.0,110.62882831960496,71.8,75.70027854962414,46.4,41.32946881199066,87.8,51.6,128.0
20,81.2,86.5,139.99997814066322,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,139.99997814066322,210.0,156.0,393.0,273.0,69.2,85.7,158.0,51.98397038836206,54.89936405840596
22,74.2,79.72772996835505,332.0,412.0,262.0,107.00613871874579,97.9,59.1,41.89511545556629,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,106.97447088244694,75.70027854962414,27.7,32.5,43.387282312189015,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,40.90025798335038,90.7,100.0,75.8
25,46.30041624347858,238.0,172.0,101.0,110.60040907295077,71.6,55.3,160.0,78.4,95.2,172.0,53.53908462839407
26,46.30041624347858,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,45.34141294742389,61.1,51.599969581866766
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,51.59982407878614
28,46.30041624347858,71.4,139.99997814066322,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,79.71902526096858,300.0,536.0,110.62882831960496,297.0,75.70027854962414,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,107.00374598315499,75.70027854962414,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,107.00309477683705,83.8,47.49954562210767,33.2,48.7,45.8,51.59982407878614
32,73.1,118.0,177.0,182.0,55.1,107.01586639521497,73.1,47.49534348521696,26.7,43.1,51.982759823318034,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,47.50021782975493,67.5,45.189709246615955,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,47.48334697529591,41.89511545556629,22.5,51.97276450066243,34.2
35,25.1,23.3,139.99997814066322,184.0,104.0,131.0,75.70027854962414,21.3,17.2,44.70260923753933,26.5,51.599969581866766
36,26.2,79.6525674699262,122.0,211.0,62.9,118.0,53.1,27.6,40.9,44.68600561985494,42.4,30.5
37,46.30041624347858,79.0,75.5,77.0,94.3,67.6,84.7,46.9,40.90025798335038,29.0,27.0,56.1
