,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,79.00004119899485,140.00049912262637,232.0,129.0,102.0,70.5,53.7,47.3,43.34665414426733,53.8,39.7
1,31.1,77.48451112066087,140.00049912262637,138.0,345.0,108.0,133.0,53.69880624677067,166.0,80.1,51.291486900504125,91.4
2,186.0,79.00004119899485,166.0,223.0,106.0,112.0,71.89228932514877,53.69961013096141,38.3,39.4,36.3,56.80010995593306
3,31.7,69.6,139.0,334.0,198.0,238.0,73.11080063342176,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,51.30431536953231,234.0
5,51.09973422907482,79.00004119899485,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,51.100123230537896,95.3,140.0,153.0,97.0,102.0014266933414,71.9,56.6,27.3,42.682822204502294,51.303460592837276,24.3
7,23.8,38.0,65.4,184.00015402983308,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,184.00015402983308,110.00002024690045,245.0,71.8999911530225,47.5,32.5,27.2,37.4,47.3
9,81.2,79.00004119899485,153.0,264.0,75.0,56.5,59.1,40.1,19.5,42.68832789056256,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,42.61949971412249,25.7,41.2
11,37.6,71.5,140.00049912262637,331.0,132.0,158.0,71.89525163775498,53.69994509537157,34.0,24.6,19.7,37.8
12,28.6,47.1,140.00049912262637,144.0,109.98993645692686,52.2,47.9,47.4,76.4,43.34039291459623,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,101.99928679312912,120.0,98.6,34.8,42.66027209342771,68.6,35.2
15,51.033334070959505,79.00004119899485,89.7,132.0,52.7,98.8,58.2,30.0,18.5,42.67754765519349,94.6,59.1
16,41.2,29.2,140.00049912262637,262.0,110.0,43.3,71.87589545544917,41.6,83.8,35.2,39.5,132.0
17,96.0,79.00004119899485,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,51.09399315104205,52.3,140.00049912262637,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,79.06937102328715,140.00049912262637,184.00325118552013,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,109.8774812127254,393.0,273.0,69.2,40.92334182055913,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,72.5306092912911,58.50096089939387,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,58.495745319852766,32.5,25.6,22.6,28.7
24,51.100123230537896,79.06937102328715,186.0,149.0,76.5,72.0,160.0,66.5,145.0,43.38953887105772,100.0,75.8
25,95.0,79.00004119899485,172.0,101.0,62.0,71.6,55.3,160.0,78.4,43.39465311354237,172.0,56.8
26,123.0,79.00004119899485,121.0,170.0,79.7,33.9,39.9,39.5,41.66725444422417,54.1,61.1,56.80010995593306
27,45.8,106.0,239.0,333.0,106.0,65.8,72.91106874784624,82.1,40.92305428235483,49.8,81.8,111.0
28,55.6,79.06937102328715,267.0,184.00325118552013,278.0,155.0,245.0,213.0,41.669297929977816,43.39498310694942,51.3,92.8
29,96.6,78.86653506612852,140.00049912262637,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,51.1009184302514,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,140.00049912262637,309.0,156.0,102.0014266933414,72.09622414778791,55.4,33.2,48.7,45.8,56.80010995593306
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,53.69822071437124,41.690678102379145,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,41.96805824116244,52.5,51.30001127819442,203.0
34,108.0,79.00004119899485,140.00049912262637,150.0,82.1,90.8,92.8,60.0,27.3,42.68832789056256,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,101.99914232011238,71.89888508388923,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,109.99100889021423,118.0,71.88901024150393,27.6,40.9,59.2,51.29305089810566,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
