,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,44.19676329204325,35.9,46.922411569971175,39.7
1,31.1,128.0,218.0,138.0,130.7530115094047,104.0314447016526,133.0,55.400312956772495,166.0,43.09986416213226,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,44.90121502929829,39.4,36.3,59.100204336646826
3,31.7,69.6,140.00239250895908,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,130.62430792542995,104.0,75.69962607355376,94.2,44.15845195657483,67.8,94.4,59.100204336646826
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,55.401139709311046,44.2,42.0,41.9,45.7
6,51.100063284204275,95.3,140.0,153.0,128.72195248513316,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,78.73219688021094,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,140.00239250895908,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,103.98813808337242,76.22616364780481,40.1,44.14734521742895,23.4,46.93055279130575,59.100204336646826
10,39.1,90.9,61.5,270.0,153.0,104.0739337920384,75.68699347952182,30.6,44.897800022094025,20.0,25.7,59.100204336646826
11,51.100063284204275,71.5,199.0,331.0,129.64451718412295,104.03224603735315,59.0,27.0,34.0,43.09886140173251,19.7,37.8
12,28.6,47.1,138.0,144.0,130.7530115094047,103.91531926320654,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,51.100063284204275,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,59.100204336646826
15,30.8,40.4,140.00239250895908,132.0,52.7,103.86561673841554,58.2,55.400312956772495,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,55.40036931092145,83.8,35.2,46.949514198967606,132.0
17,51.100063284204275,79.7,128.0,178.0,109.0,114.0,75.70128625445325,27.9,27.2,33.7,28.7,36.8
18,51.1,78.99950066154999,112.0,127.0,130.62430792542995,107.0,53.8,30.0,44.19676329204325,37.8,58.9,196.0
19,158.0,52.3,103.0,209.99290187533833,167.0,104.00553564140367,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,104.08237434116579,102.0,128.0,121.0,133.0,70.0,59.100204336646826
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,103.99715702020708,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,130.01121026671893,72.0,76.21272645571199,66.5,145.0,90.7,100.0,75.8
25,51.09974379177952,238.0,172.0,101.0,128.87281438059938,71.6,75.69076118012543,160.0,78.4,95.2,172.0,56.8
26,51.100063284204275,58.5,121.0,170.0,79.7,33.9,76.22673294464441,55.4015323212902,22.2,54.1,46.93552457862417,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,43.09957305333349,46.92791418430069,111.0
28,55.6,78.99950066154999,267.0,320.0,278.0,155.0,245.0,213.0,44.52378038258086,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,55.40018636091725,44.62517829924753,40.2,68.6,59.100204336646826
30,102.0,177.0,185.0,87.9,129.7939996963392,103.9138766446299,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,78.99950066154999,269.0,309.0,129.52235915338622,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,78.99950066154999,140.00239250895908,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,44.52378038258086,52.5,67.4,59.100204336646826
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,131.64288527750068,131.0,30.2,21.3,44.20017829924753,43.09872796178618,46.933319913268065,25.8
36,26.2,40.3,140.00239250895908,211.0,130.7530115094047,103.91495538238622,53.1,55.400312956772495,44.20017829924753,43.09959775861721,42.4,59.100204336646826
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
