,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,93.100370621158,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,55.39779890263244,166.0,80.1,51.60014025886846,59.993563575588084
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,43.39966622161657,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,43.40003665918321,159.0,161.0
4,88.9,128.0,445.0,216.94952999172045,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,80.4002288380741,131.00042703044772,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,47.29983853488946,43.4005874471646,19.9,57.40564387039516
7,51.09159034115954,80.4002288380741,65.4,216.94952999172045,263.0,175.0,78.32184950312501,59.8,46.6,54.2,40.3,57.40564387039516
8,45.5,54.8,264.0,292.0,132.0003340460847,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,74.97354210392764,40.1,19.5,23.4,51.58881586002471,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,55.39509518607485,47.29983853488946,20.0,25.7,57.40584023810774
11,37.6,71.5,131.00042703044772,331.0,132.0,93.100370621158,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,133.49846926318847,52.2,47.9,47.4,76.4,43.40118201922255,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,216.94952999172045,163.0,137.0,120.0,98.6,47.29983853488946,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,133.49846926318847,98.8,75.63907755044751,55.3955412463114,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,55.399981138204204,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,132.0003340460847,93.100370621158,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,80.4002288380741,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,57.93894961210507
20,81.2,80.4002288380741,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,216.94952999172045,156.0,93.100370621158,273.0,69.2,85.7,158.0,51.60172493410599,57.83890439495095
22,51.09094967570149,80.4002288380741,131.00042703044772,412.0,262.0,125.0,97.9,59.1,48.2,43.4,51.592204720539634,68.8
23,46.4,80.4002288380741,131.00042703044772,434.0,91.0,36.5,51.5,55.3935602932763,32.5,43.40078162723626,22.6,28.7
24,51.092712904785856,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,51.598104640317786,75.8
25,95.0,238.0,131.00042703044772,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,57.40497007822191
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,133.49846926318847,65.8,75.68931578753106,82.1,45.1,43.400631231241164,81.8,111.0
28,55.6,80.4002288380741,267.0,320.0,278.0,155.0,245.0,55.399981138204204,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,93.100370621158,125.0,55.399981138204204,92.1,40.2,68.6,45.3
30,51.092577047358496,177.0,131.00042703044772,87.9,86.5,86.3,47.8,42.9,47.29983853488946,43.40140502876573,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.100370621158,83.8,55.4,33.2,43.40003665918321,51.58326612290244,60.75951538802152
32,73.1,118.0,131.00042703044772,182.0,55.1,88.3,73.1,50.2,47.29983853488946,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,47.29983853488946,22.5,21.0,57.40564387039516
35,25.1,23.3,131.00042703044772,216.94952999172045,132.0003340460847,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,47.29983853488946,59.2,42.4,30.5
37,60.4,79.0,131.00042703044772,77.0,133.49846926318847,67.6,84.7,46.9,29.6,43.40118201922255,27.0,56.1
