,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,93.54749490356025,70.5,53.7,47.3,35.9,42.40028102457928,39.7
1,31.1,128.0,218.0,138.0,345.0,93.7836579262276,133.0,47.7,166.0,80.1,36.8,91.4
2,46.39910484883125,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,56.809175238887356
4,88.9,128.0,445.0,181.0,131.99941363600263,104.0,95.9,94.2,74.3,67.8,94.4,56.80699345722583
5,182.0,68.0,193.0,287.0,132.00022854102642,80.0,122.0,47.699751499778706,44.2,42.0,41.9,45.7
6,46.3,78.98346562913605,140.0,153.0,97.0,93.59309899348075,79.97136320822845,56.6,27.3,25.2,19.9,56.75800188962054
7,23.8,38.0,65.4,209.98500464445166,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,93.78711216951558,155.0,47.5,45.100400517548415,27.2,37.4,56.78691801231602
9,81.2,71.6,137.99553653652714,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,77.67821545078579,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,137.99327868223884,331.0,132.0,158.0,59.0,27.0,45.099907302333584,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,81.94953691998388,47.4,45.0962054505846,38.7,32.6,68.6
13,46.39910484883125,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,43.236148207124515,42.40028102457928,50.0
14,45.9,26.5,137.99958427501747,47.0,132.00022854102642,93.5920805761178,82.23396969632391,47.699751499778706,45.09633705091247,69.9,68.6,35.2
15,46.38550720449605,40.4,89.7,132.0,132.00022854102642,98.8,58.2,30.0,45.09633705091247,55.8,94.6,59.1
16,46.37714209130454,29.2,131.0,262.0,110.0,43.3,84.82829465204266,41.6,83.8,43.09302073849938,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,42.40028102457928,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,83.681250816298,30.0,52.8,37.8,58.9,56.81434572446331
19,158.0,79.33956833748644,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,79.33485193756783,127.0,209.9836925400948,221.0,131.0,102.0,128.0,121.0,133.0,42.40028102457928,111.0
21,46.39559004140318,79.31484043015175,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,46.39627546057925,107.0,332.0,412.0,262.0,125.0,97.9,47.7017044076722,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,56.75974544864002
24,34.2,52.7,186.0,209.9830512198182,132.00057023552083,72.0,160.0,66.5,145.0,43.10015334433915,100.0,75.8
25,46.39973733644951,79.3163128751352,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,46.39910484883125,78.97935374096107,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,42.40028102457928,43.0
27,46.39511791517598,106.0,239.0,333.0,131.99975533049704,93.59690575168761,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,138.00253325647822,320.0,278.0,93.76036029923314,245.0,213.0,45.101025333091115,43.09989110059374,51.3,56.7787313177449
29,46.40158871250356,81.9,300.0,536.0,164.0,297.0,125.0,121.0,45.101025333091115,40.2,42.40028102457928,45.3
30,102.0,177.0,185.0,209.9836136692648,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,86.50538408436863,55.4,33.2,48.7,45.8,141.0
32,46.3944240845252,118.0,137.99958427501747,182.0,55.1,88.3,84.52595150459572,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,86.80775879643387,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,131.99905258367198,90.8,80.78014327324317,60.0,27.3,22.5,21.0,56.72540982060697
35,46.38550720449605,23.3,78.1,184.0,104.0,93.58307575449051,30.2,47.698985061631504,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,80.25520108627914,27.6,45.098868171249286,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
