,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,139.99999114649202,195.84308352707316,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,46.40004722925426,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,56.43893473755365
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,80.39970576858728,139.0,334.0,198.0,107.22386565287789,171.0,162.0,50.9,107.0,159.0,161.0
4,46.40004722925426,128.0,139.99999114649202,198.32815463818426,297.0,104.0,95.9,94.2,45.49047338885809,67.8,94.4,234.0
5,182.0,68.0,139.99999114649202,287.0,110.27687364848389,107.22521192932429,122.0,50.211670590256126,44.2,49.79812420925158,42.40015939384854,58.94572432669351
6,46.3,80.39970576858728,140.0,153.0,97.0,107.00642416581033,71.9,56.6,27.3,25.2,19.9,24.3
7,46.40004722925426,38.0,139.99999114649202,198.32815463818426,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,80.39970576858728,139.99999114649202,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,139.99999114649202,195.84308352707316,75.0,56.5,59.1,40.1,19.5,23.4,22.0,57.273222752049236
10,39.1,90.9,61.5,270.0,153.0,144.0,75.70616184095539,50.18973615585583,15.4,20.0,25.7,41.2
11,37.6,80.39970576858728,199.0,331.0,110.00033109818246,158.0,59.0,27.0,34.0,24.6,42.40015939384854,37.8
12,28.6,47.1,139.99999114649202,144.0,152.0,52.2,47.9,50.20072328884682,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,75.68937919014218,20.3,22.8,49.77902843263995,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,50.178738175620126,34.8,69.9,68.6,35.2
15,30.8,80.39970576858728,139.99999114649202,132.0,52.7,107.09328874868085,75.68754117928414,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,45.0998499890341,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,46.4001889197917,102.0,112.0,127.0,110.00033109818246,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,80.39970576858728,103.0,200.0,167.0,71.8,55.7,46.4,45.10101799030299,87.8,42.40015939384854,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,42.40015939384854,111.0
21,141.0,80.39970576858728,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,42.40015939384854,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,49.80008265295327,42.40015939384854,59.25791214094403
23,46.4,118.0,288.0,434.0,91.0,36.5,75.68093346467623,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,50.194573213593316,145.0,90.7,42.40015939384854,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,107.0870011194126,39.9,50.1988854821787,45.0998499890341,54.1,42.40015939384854,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,46.40004722925426,71.4,267.0,198.32815463818426,278.0,155.0,245.0,213.0,93.9,54.3,51.3,57.54131640700872
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,107.13182662372154,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,80.39970576858728,269.0,309.0,156.0,93.6,83.8,55.4,45.10101799030299,48.7,42.40015939384854,59.31011953355207
32,46.40004722925426,80.39970576858728,177.0,182.0,110.27687364848389,88.3,73.1,50.2,26.7,49.79812420925158,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,45.49021816089991,52.5,67.4,203.0
34,108.0,80.4,126.0,198.32815463818426,82.1,90.8,92.8,60.0,27.3,49.80248677995354,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,44.18772160327891,20.8,26.5,57.25132082269791
36,26.2,40.3,139.99999114649202,195.84308352707316,62.9,107.08062823688822,53.1,27.6,45.0998499890341,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,107.07162880272648,84.7,46.9,29.6,29.0,27.0,56.1
