,0,1,2,3,4,5,6,7,8,9,10,11
0,46.400209858324175,203.0,131.0,210.99534171966278,129.0,102.0,73.08880347732376,53.7,47.3,35.9,45.81699528300719,39.7
1,31.1,80.41121527656819,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,45.7304199386793,71.50225694013899
2,46.400112151628,230.0,166.0,210.9852076837652,106.0,112.0,73.08880347732376,103.0,38.3,39.4,36.3,74.32516680935747
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,41.07008276029063,46.09140652085453,161.0
4,88.9,128.0,153.00002868101672,210.98965759824094,297.0,104.0,74.18874348164206,94.2,74.3,67.8,45.766820024866625,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,77.47828176403966
6,46.3,80.40759278812538,153.00002868101672,153.0,97.0,93.1,71.9,56.6,45.10011750927625,25.2,19.9,24.3
7,46.39966130693046,38.0,65.4,133.0,140.26241333061574,175.0,129.0,59.8,48.72596844677624,54.2,40.3,51.6
8,45.5,80.40545066492905,264.0,292.0,282.0,98.773433583157,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,73.10044322039913,40.1,19.5,23.4,45.52042211114719,17.1
10,39.1,90.9,61.5,270.0,133.97959954115666,144.0,41.7,30.6,15.4,20.0,25.7,70.05086504672538
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,46.39966130693046,47.1,153.00002868101672,144.0,139.4790780262587,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,73.0768986256851,20.3,22.8,25.4,52.0,50.0
14,45.9,80.42349701177434,51.1,47.0,163.0,137.0,120.0,50.20046501495611,34.8,41.04885324428608,68.6,66.90000117775081
15,30.8,40.4,153.00002868101672,210.99366374802383,52.7,98.8,58.2,30.0,18.5,55.8,94.6,68.66033125304646
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,45.10011750927625,33.7,28.7,36.8
18,51.1,102.0,112.0,211.0007886446916,169.0,107.0,74.18470261448805,30.0,52.8,37.8,45.782239876789006,196.0
19,46.399759013626635,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,153.00002868101672,286.0,221.0,98.925655826638,74.18874348164206,128.0,121.0,133.0,68.1910145121825,111.0
21,141.0,93.5,95.7,210.0,156.0,98.87844441380508,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,74.65537189482119
23,46.4,118.0,288.0,210.99644356483785,91.0,98.79461425882418,51.5,27.7,45.10011750927625,25.6,45.53998177455508,28.7
24,34.2,52.7,186.0,210.99265189779558,140.26241333061574,72.0,160.0,66.5,48.72596844677624,90.7,67.25797732125555,75.8
25,46.400209858324175,238.0,172.0,210.9852076837652,62.0,71.6,55.3,160.0,48.72596844677624,95.2,172.0,56.8
26,46.399759013626635,81.32994417514008,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,80.4290954052509,239.0,333.0,140.26241333061574,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,46.399759013626635,71.4,267.0,320.0,278.0,98.88869764229162,245.0,213.0,93.9,40.211250263541004,51.3,92.8
29,46.399759013626635,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,48.72596844677624,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,98.78764905612678,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,45.10011750927625,43.1,45.79029407070904,72.1
33,210.0,142.0,153.00002868101672,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,153.00002868101672,150.0,133.97959954115666,90.8,92.8,60.0,27.3,22.5,45.543407655597846,66.89922998079447
35,25.1,80.4837616662205,78.1,211.0007886446916,104.0,131.0,30.2,21.3,17.2,20.8,26.5,68.65832440495065
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,41.05153787142009,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
