,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,71.58870372433357,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,141.09094061052198,138.0,345.0,98.85123627887414,133.0,50.199219823915854,44.90724874499366,80.1,36.8,91.4
2,186.0,230.0,166.0,200.0142207424029,106.0,112.0,75.7,50.199219823915854,38.3,39.4,52.00011536067493,56.09909789365917
3,31.7,69.6,141.48438187492573,334.0,198.0,238.0,171.0,50.20083638114235,50.9,107.0,159.0,60.986399932404915
4,46.381427867651425,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,56.08184075150319
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,52.00100284706235,45.7
6,46.3,71.62374793449504,140.0,153.0,97.0,93.1,78.07080680813516,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,198.18752285571918,282.0,98.83070425421735,155.0,47.5,44.20210121656416,27.2,37.4,61.004859584711646
9,81.2,71.6,153.0,198.19260611199047,75.0,98.82473718057634,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,140.0000557327863,270.0,109.99956001922493,144.0,41.7,30.6,15.4,20.0,51.980131355803344,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,56.10067554256264
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,44.20200501091061,38.7,32.6,68.6
13,46.344198031636424,59.3,97.3,74.9,58.9,82.6,42.8,20.3,44.2009416309984,25.4,52.0,56.09909789365917
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,50.20083638114235,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,198.19206810246754,52.7,98.8,58.2,30.0,44.202189698209274,55.8,94.6,59.1
16,41.2,71.55689618526911,131.0,262.0,110.0,43.3,45.3,41.6,83.8,43.0974092334594,39.5,56.09909789365917
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,56.09909789365917
18,46.379626417445394,102.0,141.09094061052198,127.0,169.0,98.84074420612788,78.25825959285474,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,98.83750894270099,55.7,50.198916120141426,131.0,87.8,51.6,128.0
20,46.375900201515414,86.5,142.5752667526614,286.0,221.0,98.8459134092651,78.25825959285474,128.0,45.98225658665194,43.10007329909119,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,50.20015931557913,85.7,158.0,169.0,60.986399932404915
22,74.2,71.60636995044652,140.0000557327863,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,71.60836450769763,288.0,434.0,91.0,36.5,78.07080680813516,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,79.02952519847298,53.85070885053011,145.0,43.096630969913804,100.0,75.8
25,95.0,71.60130201517664,172.0,198.19274632045776,62.0,71.6,76.720500025749,160.0,78.4,43.10076081493219,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,80.37989959984355,39.5,22.2,54.1,61.1,43.0
27,45.8,71.61441845273126,239.0,333.0,106.0,65.8,76.720500025749,82.1,45.1,49.8,81.8,56.10030040380992
28,55.6,71.4,267.0,320.0,110.31216181375191,155.0,245.0,213.0,45.98234506829706,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,110.31138237215731,297.0,77.05051466905698,121.0,92.1,40.2,68.6,45.3
30,102.0,71.4926675074747,185.0,87.9,86.5,86.3,47.8,50.199697978128974,112.0,93.2,137.0,123.0
31,73.1,81.7,140.0000557327863,309.0,156.0,93.6,83.8,55.4,33.2,48.7,51.99981296131196,56.09909789365917
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,140.0000557327863,198.18926954036453,82.1,90.8,77.05051466905698,60.0,27.3,22.5,21.0,34.2
35,25.1,71.54901621458907,78.1,184.0,104.0,131.0,30.2,21.3,17.2,43.0974092334594,51.99941031846279,25.8
36,26.2,40.3,122.0,198.19116243765708,62.9,118.0,53.1,50.19875848646569,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
