,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,111.48671277791243,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,198.23074769688367,345.0,108.0,133.0,47.7,166.0,40.25594100600279,36.8,53.86449129340995
2,186.0,230.0,131.0013077628429,223.0,106.0,112.0,75.7,103.0,47.300175289275124,39.4,36.3,43.6
3,31.7,69.6,139.0,200.00008230729495,198.0,238.0,171.0,162.0,50.9,107.0,46.934126790675364,161.0
4,88.9,128.0,445.0,181.0,297.0,102.00047422797697,95.9,94.2,74.3,67.8,94.4,234.0
5,51.100179076056996,68.0,193.0,287.0,207.0,80.0,122.0,85.6,49.60452199562281,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,70.52360760671847,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,46.929016853346816,49.99865893735603
8,45.5,54.8,264.0,292.0,111.48671277791243,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,69.16845854271513,56.59513995657302,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,198.23074769688367,111.48671277791243,102.00047422797697,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,40.238996843115906,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,46.82804920340672,50.0
14,45.9,26.5,51.1,47.0,111.48671277791243,102.00047422797697,70.51110187966201,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,102.00047422797697,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,47.300175289275124,35.2,46.89149451694805,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,56.603438623514506,47.300175289275124,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,56.597879433240195,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,111.48671277791243,71.8,55.7,56.603588600313465,131.0,40.24040096461529,51.6,53.865457381581344
20,51.100179076056996,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,40.238854151658586,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,102.00047422797697,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,131.00174782718398,200.00008230729495,111.48671277791243,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,130.99624406474405,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,51.100179076056996,78.99557683277926,186.0,200.00008230729495,111.48671277791243,72.0,160.0,66.5,145.0,90.7,100.0,53.86508556943785
25,95.0,238.0,172.0,101.0,111.48671277791243,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,200.00008230729495,79.7,102.00047422797697,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,102.00047422797697,42.4,82.1,52.229784789622805,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,111.48671277791243,155.0,245.0,213.0,93.9,40.22829913320207,51.3,92.8
29,96.6,78.99607462981918,300.0,200.00008230729495,164.0,102.00047422797697,70.52353256140141,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,130.9658566946806,87.9,86.5,86.3,47.8,42.9,112.0,40.249962070715185,46.893082355998544,123.0
31,73.1,81.7,131.00174782718398,309.0,156.0,93.6,70.49932986325159,55.4,33.2,48.7,45.8,141.0
32,51.100179076056996,78.99569985986402,177.0,182.0,111.48671277791243,88.3,73.1,56.59949727844923,26.7,43.1,46.89607859856626,49.99488785415466
33,210.0,78.99607462981918,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,79.0006591429262,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,79.00291577650107,130.99287697078702,184.0,104.0,131.0,30.2,21.3,17.2,20.8,46.7786186763813,25.8
36,51.100179076056996,40.3,122.0,211.0,111.48671277791243,118.0,53.1,27.6,47.300175289275124,40.19705298500134,42.4,30.5
37,60.4,79.0,75.5,198.23074769688367,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
