,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,104.00023130648034,70.5,53.7,47.3,43.50715905833844,45.79813786620528,39.7
1,31.1,80.40081714604364,218.0,138.0,345.0,108.0,133.0,47.50027312417345,45.123604469418844,80.1,45.80018739130925,91.4
2,186.0,230.0,166.0,223.0,151.98857554679626,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,151.99992225763214,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,45.90097398607715,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,45.80783444570382,234.0
5,45.900082625550944,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,45.79819602821037,59.10004985794476
6,46.3,80.40158282008653,140.0,209.99993673508627,97.0,104.00023130648034,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,152.9988898691788,133.0,263.0,104.00023130648034,129.0,47.50027312417345,46.6,54.2,45.79603208013402,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,45.12246327499867,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,151.99992225763214,104.00023130648034,59.1,40.1,19.5,23.4,22.0,59.099616247101316
10,39.1,90.9,61.5,270.0,153.0,104.00023130648034,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,209.99993673508627,132.0,158.0,59.0,27.0,34.0,24.6,19.7,59.099616247101316
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,151.99992225763214,82.6,42.8,20.3,22.8,25.4,52.0,59.101334358846984
14,45.9,26.5,152.9988898691788,47.0,163.0,137.0,120.0,48.00882133023744,34.8,69.9,68.6,35.2
15,30.8,40.4,152.9988898691788,132.0,52.7,98.8,75.68550684217195,48.00882133023744,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,151.99992225763214,43.3,45.3,41.6,83.8,35.2,39.5,59.10164864899158
17,96.0,79.7,128.0,209.99993673508627,109.0,104.00023130648034,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,104.00023130648034,55.7,46.4,131.0,43.52578492160919,45.80176259475179,128.0
20,45.900082625550944,86.5,127.0,286.0,221.0,131.0,78.61524180545007,128.0,121.0,133.0,45.80095182912353,111.0
21,141.0,93.5,152.9988898691788,210.0,156.0,104.00023130648034,273.0,48.00882133023744,85.7,43.52647681672702,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,104.00023130648034,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,104.00023130648034,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,209.99993673508627,62.0,104.00023130648034,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,45.107522225948685,43.51531685777166,45.79658543478516,59.10164864899158
27,45.8,106.0,239.0,333.0,106.0,65.8,75.69207595860473,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,209.99993673508627,278.0,155.0,245.0,48.00882133023744,93.9,41.999921751348616,51.3,59.099616247101316
29,45.90097398607715,81.9,300.0,209.99993673508627,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,75.70815700599567,42.9,112.0,41.99807216119338,137.0,59.10093007295471
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,45.900082625550944,118.0,177.0,209.99993673508627,55.1,88.3,73.1,48.00882133023744,45.110523781722776,43.1,65.7,72.1
33,210.0,142.0,153.0004145457271,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,47.50027312417345,27.3,43.512498167460606,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,47.50027312417345,17.2,20.8,26.5,59.099616247101316
36,26.2,80.39852505813369,122.0,211.0,62.9,118.0,75.68775387958667,27.6,40.9,59.2,42.4,30.5
37,45.900082625550944,80.39917005369453,75.5,77.0,94.3,67.6,75.64218335641493,47.50027312417345,29.6,29.0,27.0,56.1
