,0,1,2,3,4,5,6,7,8,9,10,11
0,74.2000532564758,203.0,131.0,232.0,129.0,102.0,75.70082719317861,53.7,45.25828950854657,43.39945700737226,53.8,39.7
1,31.1,79.00032046282591,137.99760857825632,138.0,345.0,108.0,133.0,47.7,166.0,80.1,47.32519419434534,50.03283644629095
2,186.0,230.0,166.0,184.02174441012335,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,74.2000532564758,69.6,139.0,334.0,198.0,238.0,171.0,47.699940933141626,47.372479902054366,107.0,159.0,161.0
4,88.9,78.9995346055057,137.99997741667522,181.0,297.0,108.0072107804719,95.9,47.699940933141626,74.3,67.8,94.4,234.0
5,182.0,79.00032046282591,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,74.2000532564758,95.3,140.0,153.0,97.0,93.1,71.9,56.6,45.86296517271088,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,47.32519419434534,51.6
8,74.2000532564758,54.8,264.0,183.99955281926492,282.0,245.0,155.0,47.69604267206849,32.5,27.2,37.4,47.3
9,81.2,71.6,137.9994987050776,183.99699704923194,75.0,108.00462047777798,75.68760066305026,40.1,45.86662283867327,23.4,46.89565713234329,17.1
10,74.2000532564758,90.9,61.5,270.0,153.0,144.0,75.7171643498342,30.6,45.86428696218817,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,108.0073638285441,42.8,20.3,22.8,25.4,46.899536332927056,50.0
14,45.9,26.5,51.1,47.0,131.88366205598254,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,43.39892793118895,94.6,50.0184995434844
16,41.2,29.2,131.0,262.0,110.0,108.00610847185007,45.3,41.6,83.8,43.39926291913952,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,45.871033836136945,33.7,28.7,36.8
18,74.2000532564758,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,137.99997741667522,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,78.9995346055057,127.0,286.0,221.0,131.0,102.0,47.699940933141626,46.240999321281585,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,143.7453316329778,125.0,97.9,59.1,45.10718981571195,43.4,46.9,51.632923961087634
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,43.39926291913952,22.6,28.7
24,34.2,79.00032046282591,186.0,149.0,76.5,72.0,75.70082719317861,66.5,145.0,90.7,100.0,75.8
25,95.0,79.00032046282591,137.99760857825632,101.0,143.82863059065068,71.6,75.70082719317861,160.0,78.4,95.2,47.12413409095283,56.8
26,123.0,79.00438494888415,137.9996240182038,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,43.39938302624762,47.12406403687844,51.59920288575004
28,74.2000532564758,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,47.54927986390433,92.8
29,96.6,81.9,300.0,536.0,164.0,108.00365668412496,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,143.82523545127984,108.00524290247375,47.8,42.9,112.0,93.2,46.89958298395559,123.0
31,73.1,79.00032046282591,269.0,309.0,156.0,93.6,83.8,47.699940933141626,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,183.99699704923194,143.83544376636786,108.00462047777798,75.70082719317861,50.2,26.7,43.39945700737226,65.7,72.1
33,210.0,142.0,137.99997741667522,219.0,190.0,194.0,246.0,119.0,47.37260683958259,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,108.00462047777798,92.8,60.0,27.3,22.5,21.0,34.2
35,74.2000532564758,23.3,78.1,184.0,104.0,131.0,30.2,47.70816740922603,45.86296517271088,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,74.2000532564758,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,46.899536332927056,56.1
