,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,80.39996464309438,131.0,184.00033988752526,129.0,102.0,70.5,53.7,47.3,48.758337525354825,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,76.7179446123772,47.7,166.0,80.1,36.8,91.4
2,55.60110467352984,80.39996464309438,166.0,184.00033988752526,106.0,112.0,75.7,103.0,38.3,39.4,36.3,58.85281931500865
3,31.7,69.6,139.0,334.0,198.0,102.21946263156232,171.0,162.0,50.9,107.0,53.799095808694496,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,48.6976365874228,94.4,234.0
5,182.0,68.0,193.0,184.00033988752526,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,75.70004725271485,56.6,47.876338365927886,25.2,53.79259055817673,24.3
7,23.8,38.0,65.4,184.00033988752526,263.0,175.0,76.71849892944864,59.8,46.6,54.2,40.3,51.6
8,55.60110467352984,80.39996464309438,264.0,292.0,282.0,245.0,155.0,50.17572983675096,32.5,48.69634747043387,37.4,47.3
9,81.2,80.39996464309438,153.0,264.0,75.0,56.5,75.70004725271485,40.1,19.5,48.697095221187666,53.799164274256384,56.97200523624243
10,55.60110467352984,90.9,61.5,270.0,153.0,101.99578495594888,75.70033115787129,50.125714303405864,15.4,20.0,53.79461698295615,41.2
11,37.6,71.5,131.0044068629727,331.0,132.0,158.0,59.0,27.0,46.37361687378033,24.6,19.7,37.8
12,28.6,80.39981064702667,131.00539486818585,144.0,152.0,52.2,47.9,47.4,76.4,48.758337525354825,32.6,68.6
13,32.1,59.3,97.3,74.9,137.06899106629567,101.9966114030203,42.8,20.3,22.8,25.4,53.79386648177772,50.0
14,45.9,26.5,51.1,184.00033988752526,163.0,137.0,120.0,98.6,34.8,69.9,68.6,58.86490898511361
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,47.876338365927886,55.8,94.6,59.1
16,41.2,29.2,131.0,184.00033988752526,110.0,43.3,45.3,41.6,83.8,48.87903403807589,39.5,132.0
17,96.0,79.7,131.00095283543058,178.0,109.0,114.0,75.70004725271485,27.9,47.876338365927886,33.7,53.79953522093248,58.84728205965418
18,51.1,80.39907353098761,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,184.00033988752526,156.0,101.9073280896182,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,50.17572983675096,47.30011687378032,43.4,46.9,61.4229216095781
23,46.4,118.0,131.00539486818585,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,55.60110467352984,80.39996464309438,186.0,149.0,76.5,72.0,75.69964905650393,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,51.735790837657355,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,55.60110467352984,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,48.6960355576575,51.3,92.8
29,96.6,80.39996464309438,130.99967395917434,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,55.60110467352984,177.0,185.0,87.9,86.5,101.99925061790861,75.69964905650393,42.9,112.0,93.2,137.0,61.38879743617066
31,73.1,81.7,269.0,184.00033988752526,156.0,93.6,83.8,55.4,48.214081908732844,48.7,45.8,141.0
32,73.1,80.39996464309438,177.0,184.00033988752526,55.1,88.3,73.1,50.2,26.7,43.1,65.7,56.79560737621646
33,210.0,142.0,130.9997580111878,219.0,190.0,102.1267136562005,246.0,119.0,48.8765047196625,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,53.79480108751824,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,53.79386648177772,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,47.30011687378032,59.2,42.4,30.5
37,60.4,80.39922752705532,75.5,77.0,94.3,102.14175531639933,84.7,46.9,29.6,29.0,27.0,56.1
