,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,93.63692604577489,70.5,53.7,47.3,44.18742975210714,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,79.70012395224545,166.0,223.0,106.0,112.0,75.7,103.0,38.3,46.046567368782405,36.3,43.6
3,31.7,69.6,140.00000080582905,334.0,132.00013704255878,238.0,171.0,162.0,44.37076906376642,107.0,159.0,50.68019290018426
4,88.9,128.0,138.31618767146833,181.0,297.0,104.0,70.4803012548385,94.2,74.3,67.8,51.301065612561494,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,51.301065612561494,45.7
6,51.09952528997381,95.3,140.0,223.00014310590439,97.0,93.1,71.9,56.6,27.3,25.2,51.301065612561494,24.3
7,51.10000302626128,38.0,65.4,133.0,133.45616275664042,93.98018058605561,129.0,59.8,46.6,44.373844377450204,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,51.10000302626128,79.70012395224545,153.0,264.0,75.0,56.5,59.1,40.1,45.68966605127262,23.4,51.301065612561494,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,69.3608494543803,30.6,15.4,20.0,25.7,49.57563513829231
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,58.68225722756363,34.0,24.6,19.7,50.66248315993567
12,28.6,79.70012395224545,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,140.00000080582905,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,51.10000302626128,79.70012395224545,89.7,223.00014310590439,133.45616275664042,98.8,58.2,30.0,45.688531197585725,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,132.00013704255878,43.3,45.3,41.6,83.8,35.2,39.5,49.996755038547164
17,51.09952528997381,79.7,128.0,223.00014310590439,133.45616275664042,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,93.6316325757689,53.8,56.60155715382597,52.8,37.8,58.9,196.0
19,158.0,79.70012395224545,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,79.70012395224545,138.31618767146833,286.0,221.0,131.0,70.47600136183505,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,50.67994623093649
22,51.10000302626128,107.0,140.00000080582905,412.0,133.45616275664042,93.63651549025136,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,79.70012395224545,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,44.1888523159651,172.0,51.08374782682345
26,123.0,58.5,140.00000080582905,223.00014310590439,133.45616275664042,33.9,39.9,39.5,45.688531197585725,54.1,61.1,43.0
27,45.8,79.70012395224545,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,138.31618767146833,320.0,278.0,93.64043801523135,245.0,213.0,93.9,54.3,51.3,49.996755038547164
29,96.6,79.70012395224545,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,51.301065612561494,45.3
30,102.0,177.0,185.0,223.00014310590439,133.45616275664042,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,133.45616275664042,93.6,83.8,58.68158642673215,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,223.00014310590439,55.1,88.3,73.1,56.5998110767372,26.7,43.1,51.301065612561494,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,44.5768780178972,46.04747252724331,51.301065612561494,51.08346824538226
34,108.0,80.4,126.0,150.0,82.1,90.8,70.50071002116071,60.0,27.3,44.1888523159651,51.301065612561494,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,56.600576924884805,17.2,20.8,51.301065612561494,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,44.96001451164697,59.2,42.4,30.5
37,60.4,79.0,75.5,223.00014310590439,94.3,67.6,84.7,46.9,29.6,29.0,27.0,49.99668186516105
