,0,1,2,3,4,5,6,7,8,9,10,11
0,73.09897616445986,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,73.10001940562634,128.0,218.0,210.99999809968511,345.0,108.0,70.72521566511938,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,211.00016748679323,106.0,112.0,71.90044563718364,103.0,41.654932293953074,39.4,36.3,43.6
3,31.7,69.6,139.0,210.99999809968511,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,42.279419793953075,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,133.4926625843639,98.67538297857921,122.0,49.73553432017816,44.2,42.0,41.9,45.7
6,73.10097840268318,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,73.09712898218544,38.0,65.4,210.9996704685166,263.0,98.68142738901996,129.0,59.8,41.654932293953074,41.99335563346848,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,70.72521566511938,47.5,32.5,27.2,51.52923370537748,47.3
9,81.2,71.6,153.0,264.0,131.99503409717875,56.5,59.1,40.1,19.5,23.4,51.56433677253907,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,41.654932293953074,20.0,51.52386260650053,41.2
11,37.6,80.31267718398163,199.0,331.0,132.0,158.0,69.79577384231185,27.0,41.654932293953074,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,51.59564130466177,68.6
13,32.1,59.3,97.3,74.9,58.9,98.80357164125513,42.8,20.3,22.8,41.98879114348692,52.0,50.0
14,45.9,80.47662105893879,51.1,47.0,163.0,137.0,120.0,49.73553432017816,34.8,69.9,68.6,35.2
15,73.09712898218544,40.4,89.7,210.9996704685166,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,98.75889567557162,45.3,47.698647041878466,83.8,35.2,39.5,132.0
17,96.0,79.7,138.98838027262897,178.0,109.0,98.63751218522006,47.8,27.9,41.654932293953074,33.7,28.7,59.09688310472412
18,73.09806608519904,102.0,138.9938929127237,127.0,169.0,107.0,53.8,30.0,52.8,41.995934229020705,58.9,196.0
19,158.0,52.3,103.0,200.0,133.49378327593124,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,139.0030277709432,286.0,221.0,131.0,102.0,49.73553432017816,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,41.654932293953074,158.0,169.0,66.9
22,74.2,107.0,138.9947105827651,412.0,262.0,98.65047540882955,97.9,59.1,41.654932293953074,43.4,46.9,68.8
23,46.4,80.38484532890551,138.9788868550071,434.0,131.99840884473696,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,73.09525291991855,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,42.000702263367586,100.0,75.8
25,95.0,238.0,172.0,210.99999809968511,62.0,71.6,69.79577384231185,48.40058124192829,78.4,95.2,172.0,59.09688310472412
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,210.99999809968511,133.49573643360523,65.8,42.4,47.78064441513002,45.1,49.8,81.8,111.0
28,55.6,71.4,139.00022322285983,320.0,278.0,155.0,245.0,213.0,93.9,42.000031855701195,51.3,92.8
29,96.6,81.9,139.00022322285983,536.0,164.0,98.6523466927854,125.0,121.0,92.1,40.2,68.6,63.237309050757084
30,73.10001940562634,177.0,185.0,210.9996704685166,86.5,86.3,69.79577384231185,48.40058124192829,41.654932293953074,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,72.82988745999117,55.4,33.2,42.000242875108015,45.8,141.0
32,73.1,118.0,177.0,182.0,133.48900781216514,88.3,73.1,50.2,26.7,43.1,65.7,59.09688310472412
33,210.0,80.56163469115572,177.0,219.0,190.0,194.0,246.0,119.0,42.279419793953075,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,59.09688310472412
35,25.1,23.3,78.1,184.0,104.0,98.80769776700943,69.79577384231185,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,41.98879114348692,42.4,30.5
37,60.4,79.0,75.5,210.9996704685166,94.3,67.6,84.7,46.9,29.6,41.99403014519304,27.0,56.1
