,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,181.00035106292637,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,47.190430650009134,91.4
2,51.100140973612355,230.0,166.0,180.99995595778918,106.0,101.97400292301427,75.7,103.0,38.3,39.4,36.3,56.89163312945732
3,31.7,69.6,152.99747807582293,334.0,198.0,238.0,171.0,47.69700041881727,50.9,107.0,57.1012749008589,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,152.98627447416524,287.0,207.0,80.0,75.49469171723786,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,152.99989818959256,181.00035106292637,97.0,93.1,73.10008461969531,56.6,27.3,25.2,19.9,24.3
7,51.09518442671301,38.0,65.4,133.0,263.0,175.0,77.20852050013455,59.8,44.18997393854253,54.2,40.3,51.6
8,52.32194526102377,54.8,264.0,292.0,152.00008055953026,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,152.00008055953026,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,51.100140973612355,90.9,61.5,191.42834295780904,152.00008055953026,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,191.42834295780904,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,101.77001165344913,74.67253343360248,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,81.70609169147085,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,81.70187656637958,89.7,132.0,52.7,101.92868187974534,73.1072653361511,30.0,18.5,41.99785039202808,94.6,59.1
16,41.2,81.70187656637958,131.0,262.0,152.00008055953026,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,81.70187656637958,152.99880537085937,178.0,109.0,101.80179899982458,47.8,27.9,27.2,41.99930225065972,46.93749989713244,36.8
18,51.1,102.0,112.0,127.0,169.0,101.95228183342357,74.90163955509168,30.0,52.8,37.8,58.9,56.8779352073662
19,158.0,52.3,103.0,180.99796501297232,167.0,71.8,55.7,46.4,44.18997999248,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,42.000078831117364,46.91830963447392,111.0
21,141.0,81.70187656637958,95.7,191.42595690785498,156.0,393.0,273.0,69.2,85.7,158.0,169.0,56.84530575253274
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,152.99989818959256,434.0,152.00008055953026,101.80597819317464,51.5,47.70065590570149,32.5,25.6,46.68097412318897,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,54.59467793221612,75.8
25,95.0,238.0,172.0,101.0,152.00008055953026,71.6,55.3,47.702121167099016,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,152.00008055953026,33.9,39.9,39.5,22.2,41.99904229107694,61.1,43.0
27,45.8,81.70187656637958,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,191.42794785267185,278.0,155.0,77.55161215879606,213.0,93.9,42.000078831117364,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,47.70021616790678,92.1,41.99960100073122,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,51.100140973612355,81.7,269.0,180.99995595778918,156.0,101.92459998935266,74.31027859449568,55.4,33.2,48.7,45.8,141.0
32,51.100140973612355,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,51.100140973612355,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,152.99989818959256,150.0,82.1,90.8,92.8,47.69993902517828,44.189200944954145,22.5,21.0,56.78458279331572
35,25.1,23.3,78.1,184.0,104.0,101.70721182074195,73.12149567346601,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,152.00008055953026,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,153.00060349018702,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
