,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,138.99930941097924,232.0,129.0,102.0,70.5,53.7,46.7478129162346,35.9,53.8,39.7
1,31.1,80.40193545966372,218.0,138.0,345.0,108.0,133.0,47.7,45.1001110495469,80.1,51.599657452131076,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,51.57607011205449,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,74.95754530798747,162.0,46.20707577174597,107.0,159.0,161.0
4,88.9,80.40215827460149,445.0,181.0,297.0,106.99989631087438,95.9,49.926517273279316,74.3,67.8,94.4,56.3846451979446
5,182.0,68.0,193.0,183.04426459333254,207.0,107.00069616001896,122.0,47.69480268327229,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,43.839636306805765,43.10037945568642,19.9,24.3
7,60.402966817818054,80.39728287796949,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,138.99864196326834,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,142.80493076422886,56.5,74.95754530798747,40.1,43.839636306805765,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,142.92602377380646,144.0,74.95754530798747,30.6,15.4,20.0,25.7,56.10014357317156
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,45.1001110495469,24.6,51.59644643530553,56.10014357317156
12,28.6,82.14243378220924,138.0,144.0,152.0,52.2,47.9,47.4,76.4,43.09736605055325,32.6,68.6
13,60.40255037241669,82.1351734895504,97.3,74.9,152.93898680210538,82.6,74.95754530798747,20.3,45.1001110495469,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,51.5914843378955,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,82.1406651359472,131.0,262.0,142.82004995225,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,56.10014357317156
18,60.40276338742596,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,74.95754530798747,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,138.99406849259685,183.0510757192556,156.0,393.0,74.95754530798747,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,60.40359285650291,118.0,288.0,434.0,91.0,36.5,73.10025092873458,27.7,32.5,25.6,22.6,56.10014357317156
24,34.2,52.7,138.99473594030775,149.0,76.5,107.0009704598828,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,156.0000026351794,71.6,55.3,160.0,78.4,95.2,51.599657452131076,56.3846451979446
26,60.40301814785014,58.5,139.00890140106495,170.0,156.0000026351794,33.9,39.9,39.5,22.2,54.1,61.1,56.10014357317156
27,45.8,106.0,239.0,181.00306416402927,156.0000026351794,107.00069616001896,42.4,82.1,45.1,43.09736605055325,81.8,56.10014357317156
28,60.40317983282733,71.4,138.99864196326834,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,59.59339994555763
29,60.40290824460314,81.9,300.0,536.0,145.00704995225001,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,156.0000026351794,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,80.40171838654808,269.0,180.99262861843206,156.0,93.6,74.95754530798747,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,138.99473594030775,181.00306416402927,55.1,88.3,73.1,47.70906443275781,26.7,43.1,65.7,56.10014357317156
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,43.09732112220619,67.4,59.59339994555763
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,73.10025092873458,21.3,43.839636306805765,20.8,26.5,25.8
36,26.2,40.3,122.0,181.01310935790957,156.0000026351794,118.0,53.1,27.6,40.9,43.05567362451976,51.5849123847187,30.5
37,60.4,82.13601255425297,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
