,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.05279776334136,35.9,46.89982514369408,58.72947023872123
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,53.69293255210282,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,209.9999752208897,106.0,112.0,75.7,103.0,38.3,48.69043778044591,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,53.693271965761795,50.9,107.0,159.0,161.0
4,88.9,128.0,140.00002241692064,181.0,297.0,104.0,95.9,94.2,51.90529334205509,67.8,46.89997905986263,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,106.9707852025882,92.80004511719429,56.6,27.3,48.69075588121274,46.89357994979306,24.3
7,23.8,38.0,65.4,209.9999752208897,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,210.00465985622975,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,81.903428660552,153.0,264.0,75.0,56.5,59.1,40.1,19.5,48.690313957774414,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,48.690620441700474,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,92.80004511719429,27.0,34.0,24.6,19.7,37.8
12,73.10025237280693,47.1,138.0,209.9999752208897,109.99991426991318,52.2,92.80004511719429,47.4,76.4,38.7,32.6,56.79782054175154
13,32.1,81.903428660552,97.3,74.9,109.99991426991318,82.6,92.80004511719429,20.3,22.8,25.4,52.0,50.0
14,73.10025237280693,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,56.79867269587112
15,73.10025237280693,40.4,140.00002241692064,132.0,52.7,106.98638819865862,58.2,53.694309527923295,45.096894857002304,55.8,46.89849875683999,59.1
16,41.2,29.2,131.0,262.0,110.0,108.00507899388546,45.3,53.695806977605706,83.8,35.2,46.89982514369408,132.0
17,96.0,81.903428660552,128.0,178.0,109.0,114.0,92.80004511719429,27.9,27.2,48.69075588121274,28.7,36.8
18,51.1,81.90501659530759,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,46.8992310128815,196.0
19,158.0,52.3,103.0,200.0,109.99991426991318,71.8,92.80004511719429,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,209.9999752208897,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,140.00002241692064,210.0,156.0,393.0,92.80004511719429,53.69771875319659,85.7,48.68673566669297,169.0,66.9
22,74.2,107.0,332.0,210.00465985622975,109.9897410928177,125.0,97.9,53.69805816685557,48.2,43.4,46.9,68.8
23,73.10025237280693,118.0,140.00002241692064,434.0,91.0,108.00507899388546,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,92.80004511719429,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,92.80004511719429,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,109.99991426991318,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,73.10025237280693,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,81.903428660552,267.0,320.0,109.9897410928177,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,92.80004511719429,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,46.902254229285695,141.0
32,73.10025237280693,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,46.90012878216026,72.1
33,210.0,142.0,177.0,219.0,190.0,106.97871791898129,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,140.00002241692064,209.9999752208897,82.1,106.9707852025882,92.8,60.0,45.09726889576015,22.5,46.89373386596161,34.2
35,25.1,81.903428660552,78.1,209.9999752208897,104.0,131.0,92.80004511719429,53.701681273241455,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,106.9707852025882,92.80004511719429,27.6,45.092235352481026,48.689095031602115,42.4,30.5
37,73.10025237280693,81.903428660552,75.5,209.9999752208897,94.3,67.6,92.80004511719429,46.9,29.6,29.0,27.0,56.1
