,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,111.99389885144147,70.5,47.70000063164844,47.3,35.9,53.8,39.7
1,73.10019829893736,128.0,218.0,219.001011332656,109.51915007382803,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,139.0012051362991,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,59.33880839814791,162.0,50.9,42.22908943476812,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,59.361043534482064,94.2,44.2001488838199,42.230200754826356,94.4,50.00311262697965
5,182.0,68.0,139.00846207603672,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,73.10019829893736,95.3,140.0,219.0000805603625,97.0,112.00612371634291,71.9,56.6,27.3,25.2,19.9,24.3
7,73.10019829893736,38.0,65.4,133.0,263.0,175.0,59.30022451383872,59.8,46.6,42.66023593465102,40.3,51.6
8,45.5,80.40001770366226,264.0,292.0,282.0,112.00161353290578,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,42.24810334471283,22.0,17.1
10,73.10019829893736,90.9,61.5,270.0,109.00014297669526,144.0,41.7,30.6,15.4,20.0,51.99984972907414,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,109.00014297669526,52.2,47.9,47.4,44.2001488838199,38.7,32.6,50.002234118375256
13,32.1,59.3,97.3,219.0000805603625,109.00014297669526,112.00852956491822,42.8,20.3,22.8,42.90699223912137,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,47.698701729304005,34.8,42.67475004633567,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,112.0009052537322,58.2,30.0,18.5,55.8,94.6,50.002234118375256
16,41.2,29.2,131.0,262.0,109.00014297669526,112.00158068431911,45.3,47.68972505890737,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,42.90810355917961,28.7,50.00240613554249
18,51.1,102.0,112.0,127.0,169.0,112.00684166638321,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,139.00608423936768,200.0,167.0,71.8,55.7,46.4,131.0,87.8,52.00106499821146,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,52.00054825321917,111.0
21,141.0,93.5,95.7,210.0,109.51915007382803,393.0,273.0,69.2,85.7,158.0,169.0,51.33446020175064
22,74.2,80.39986363963881,332.0,412.0,109.51915007382803,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,42.246992024654595,22.6,28.7
24,73.10019829893736,52.7,186.0,149.0,109.51915007382803,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,219.0000805603625,62.0,71.6,55.3,47.68934614776696,78.4,95.2,51.99984972907414,56.8
26,123.0,80.39986363963881,121.0,219.0000805603625,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,42.22908943476812,81.8,111.0
28,55.6,71.4,267.0,320.0,109.51915007382803,155.0,245.0,213.0,93.9,41.99912440012601,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,47.70080878568576,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,44.2001488838199,42.00023572018424,52.00054825321917,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,50.00240613554249
33,210.0,80.39986363963881,177.0,219.0,190.0,194.0,246.0,119.0,44.2001488838199,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,111.98822286204452,59.088304737047075,60.0,27.3,22.5,51.96505801056103,34.2
35,25.1,23.3,78.1,219.0000805603625,104.0,131.0,30.2,21.3,17.2,42.90699223912137,26.5,25.8
36,73.10019829893736,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,42.90810355917961,51.978713727997246,30.5
37,60.4,80.40001770366226,75.5,77.0,109.00014297669526,112.00158068431911,59.098970580949846,46.9,44.2001488838199,29.0,51.99984972907414,56.1
