,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,141.01076356420185,232.0,129.0,102.0,70.5,47.700168299245114,44.200982042353615,35.9,53.8,59.10027855213439
1,31.1,80.40015229316745,218.0,200.00025523826463,345.0,108.0,133.0,47.7,166.0,39.43493969240741,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,51.29973954513746,43.6
3,31.7,80.40015229316745,139.99962607745948,334.0,198.0,238.0,171.0,47.700168299245114,50.9,39.43704129247642,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,93.59645377006748,95.9,94.2,44.97067844299571,39.39965948394398,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,47.700168299245114,27.3,25.2,19.9,24.3
7,23.8,80.40015229316745,65.4,200.00025523826463,263.0,95.63470360823719,129.0,47.700168299245114,46.6,39.43517231230768,40.3,51.6
8,45.5,54.8,264.0,199.99865521296203,282.0,245.0,155.0,47.5,32.5,42.04672615176599,51.3003708487132,47.3
9,81.2,71.6,153.0,264.0,131.99085409900385,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,51.099715967853285,90.9,61.5,270.0,153.0,95.63470360823719,41.7,30.6,44.200982042353615,20.0,25.7,41.2
11,37.6,71.5,139.9998774035697,199.9997831948798,132.0,158.0,59.0,27.0,34.0,39.375260190043385,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,75.70161362619517,47.4,76.4,43.36514442319353,32.6,68.6
13,32.1,80.40015229316745,97.3,74.9,58.9,82.6,42.8,20.3,45.905957850087034,25.4,51.30230272301111,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,139.9998774035697,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,199.99865521296203,110.0,43.3,45.3,47.700168299245114,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,59.10027855213439
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,47.700168299245114,52.8,37.8,58.9,196.0
19,158.0,52.3,139.99962607745948,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,51.10034460021884,80.40015229316745,127.0,286.0,221.0,93.59800060104537,102.0,128.0,44.200982042353615,133.0,70.0,111.0
21,141.0,80.40015229316745,95.7,210.0,156.0,93.59554865469718,273.0,69.2,85.7,158.0,169.0,66.9
22,51.10034460021884,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,39.39780523102198,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,59.10027855213439
24,51.0959583173743,52.7,186.0,149.0,76.5,93.59685388626167,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,47.700168299245114,78.4,39.40391944343743,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,93.59725728692696,75.69104094973842,47.700168299245114,22.2,54.1,61.1,43.0
27,45.8,106.0,139.9998774035697,333.0,106.0,65.8,42.4,82.1,45.1,49.8,51.29973954513746,111.0
28,55.6,71.4,267.0,199.9997831948798,278.0,93.59800060104537,245.0,213.0,93.9,39.4000282497384,51.3,92.8
29,96.6,80.40015229316745,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,141.01076356420185,199.99939026278423,86.5,86.3,47.8,42.9,44.200982042353615,39.400117938186355,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,47.700168299245114,33.2,39.39780523102198,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,59.10027855213439
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,44.97067844299571,39.39965948394398,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,45.905957850087034,22.5,51.30230272301111,34.2
35,25.1,80.40015229316745,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,139.9998774035697,211.0,62.9,118.0,53.1,47.700168299245114,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,131.9972775537798,67.6,84.7,46.9,45.905957850087034,29.0,27.0,56.1
