,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,152.99999209389736,102.0,70.5,53.7,47.3,43.40326944739096,53.8,39.7
1,31.1,128.0,218.0,200.0000832831578,345.0,108.0,74.85566278748075,47.7,45.100175728621714,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,104.0000215526074,75.7,53.700212296369266,38.3,39.4,36.3,58.68696239243483
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,46.98168090647323,107.0,159.0,161.0
4,88.9,128.0,139.82877253685317,181.0,297.0,104.0,95.9,94.2,74.3,67.8,45.77660690698048,234.0
5,182.0,68.0,193.0,200.0000832831578,207.0,80.0,122.0,85.6,45.86991738883086,42.0,41.9,45.7
6,46.3,80.40008114883054,140.0,153.0,141.94745268961955,104.0002883198029,71.9,56.6,27.3,25.2,19.9,56.103174626475806
7,23.8,38.0,139.00004765102847,200.0000832831578,263.0,175.0,74.85626295268635,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,44.68674391523683,47.3
9,46.39886254739823,71.6,139.82877253685317,264.0,141.94745268961955,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,46.39886254739823,80.40008114883054,61.5,200.0000832831578,153.0,144.0,41.7,53.700212296369266,15.4,20.0,25.7,56.10290027093545
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,53.700212296369266,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,56.10367458943367
13,46.40008026739291,80.40008114883054,97.3,200.0000832831578,152.99999209389736,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,53.700212296369266,45.100175728621714,69.9,68.6,35.2
15,30.8,80.40008114883054,89.7,132.0,152.99999209389736,104.0014209101152,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,46.40008026739291,79.7,128.0,178.0,109.0,103.99958973303566,47.8,53.700212296369266,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,104.0002883198029,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,139.82877253685317,200.0,167.0,71.8,55.7,54.87808887321743,131.0,87.8,51.6,128.0
20,81.2,80.40008114883054,127.0,286.0,221.0,131.0,102.0,53.700212296369266,121.0,133.0,54.36833806503127,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,57.52632592701136,66.9
22,46.40008026739291,107.0,139.82877253685317,412.0,262.0,125.0,97.9,59.1,45.100175728621714,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,104.0014209101152,51.5,27.7,32.5,42.31487190832087,22.6,28.7
24,46.90978116018336,80.40008114883054,186.0,149.0,76.5,104.0014209101152,160.0,66.5,145.0,90.7,54.37349361984281,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,54.87808887321743,78.4,95.2,172.0,58.68721660281929
26,123.0,80.40008114883054,121.0,170.0,79.7,104.00105862128866,71.8921922864011,53.700212296369266,45.86991738883086,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,43.402879981758005,81.8,111.0
28,46.90978116018336,71.4,267.0,320.0,153.27759290259453,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,200.0000832831578,164.0,297.0,125.0,121.0,47.75142256668237,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,60.360615725925356
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,45.86991738883086,48.7,45.8,141.0
32,46.40008026739291,80.40008114883054,177.0,182.0,55.1,104.0014209101152,73.1,50.2,45.100175728621714,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,58.687291844995876
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,42.3166344719357,21.0,34.2
35,25.1,23.3,139.00004765102847,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,152.99999209389736,104.00038537716016,53.1,53.700212296369266,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,44.695857743675184,56.1
