,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,78.94447799156971,131.0,232.0,154.29275196890543,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,48.012599497784656,128.0,218.0,138.0,345.0,108.0,71.36877514267341,47.7,166.0,42.000464682956896,36.8,91.4
2,46.400198510334526,230.0,166.0,213.48806249802243,106.0,112.0,75.7,103.0,38.3,42.00000832507158,36.3,43.6
3,48.012599497784656,69.6,139.0,334.0,198.0,102.02977441387824,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,139.00712309639,181.0,153.58071028048346,104.0,95.9,47.70015355133404,74.3,67.8,94.4,51.590060666290945
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,42.399806883655764,45.7
6,46.3,78.9655583114978,140.0,215.54578731984293,97.0,93.1,70.49950006632093,56.6,47.270870983780426,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,101.99673127525192,70.76109529807164,47.70015355133404,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,102.00412752809179,155.0,47.5,47.27055521342947,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,101.90461535994427,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,101.94689838871756,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,47.29933668389653,42.000174249352426,52.0,50.0
14,45.9,26.5,51.1,212.68454368166596,163.0,137.0,120.0,98.6,34.8,69.9,45.09945335685563,51.598849555676445
15,30.8,40.4,89.7,132.0,52.7,101.79937011116172,58.2,30.0,47.27134094876676,55.8,42.39743736425985,59.1
16,41.2,29.2,139.008925282116,262.0,110.0,101.96659027403446,70.32623435692442,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,150.31912110155918,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,46.400198510334526,102.0,112.0,127.0,169.0,107.0,53.8,47.70015355133404,52.8,37.8,58.9,51.590060666290945
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,42.000648823002706,51.6,128.0
20,46.400198510334526,86.5,127.0,286.0,221.0,131.0,102.0,47.70015355133404,121.0,133.0,70.0,51.59019838642167
21,48.012599497784656,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,139.0051051235045,412.0,153.58071028048346,125.0,70.49950006632093,59.1,48.2,42.000174249352426,46.9,68.8
23,46.4,78.96888894681965,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,51.598849555676445
24,34.2,52.7,186.0,213.48806249802243,153.03970726833026,72.0,160.0,66.5,145.0,90.7,45.037890676303746,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,154.83375498105863,102.00338610110363,39.9,39.5,22.2,54.1,61.1,51.59717386782261
27,45.8,106.0,239.0,333.0,106.0,65.8,70.49950006632093,82.1,45.1,49.8,42.395955746736966,51.598849555676445
28,55.6,71.4,267.0,210.0006270438882,278.0,155.0,71.67526518849806,213.0,93.9,54.3,42.82539580297192,51.59173635414477
29,96.6,81.9,300.0,536.0,164.0,97.68936954256952,125.0,47.70015355133404,47.2716473190446,40.2,42.400099122499846,45.3
30,102.0,177.0,185.0,87.9,153.58071028048346,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,153.58071028048346,102.00245177547187,83.8,55.4,33.2,42.000648823002706,45.8,141.0
32,73.1,118.0,139.00712309639,182.0,55.1,88.3,73.1,47.70015355133404,26.7,43.1,65.7,72.1
33,46.400198510334526,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,51.590060666290945
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,47.270700246500546,22.5,21.0,34.2
35,25.1,23.3,139.0101850068078,212.63270731984295,104.0,131.0,30.2,21.3,47.27028467208913,20.8,26.5,25.8
36,26.2,78.94969407775523,122.0,210.57498249802245,154.29275196890543,118.0,53.1,47.70015355133404,40.9,59.2,42.4,51.59996346594473
37,60.4,79.0,75.5,209.94879068206518,94.3,67.6,70.49950006632093,46.9,29.6,29.0,27.0,56.1
