,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,139.9998735215431,178.00013980988237,106.00010225779877,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,55.600311296911805,128.0,218.0,178.00013980988237,105.99640384068277,108.0,133.0,47.7,166.0,40.20001382713,51.300095026607664,56.076981458394414
2,186.0,230.0,166.0,178.00041900588332,106.0,93.5218864964171,75.7,103.0,38.3,39.4,51.30085879230733,43.6
3,31.7,69.6,139.0,178.00013980988237,116.52637060667948,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,105.97543323061376,104.0,95.9,94.2,48.13442606583763,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,56.99364535454127
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,47.66822549769405,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,178.00013980988237,116.54999865936135,175.0,129.0,47.981840041090294,47.218261947970284,54.2,40.3,51.6
8,45.5,54.8,264.0,178.00013980988237,282.0,93.56829480426057,155.0,47.5,32.5,27.2,51.299211320982174,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,40.20001382713,22.0,17.1
10,39.1,90.9,61.5,178.00013980988237,153.0,93.50632211186283,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,178.00013980988237,132.0,158.0,59.0,27.0,34.0,24.6,51.29715876354018,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.65643410654799,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,47.299724877885325,25.4,52.0,56.10068664074379
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,48.004173110233545,47.30003244983344,40.20001382713,68.6,35.2
15,30.8,80.39496727405898,89.7,132.0,52.7,98.8,58.2,47.6652968171952,18.5,55.8,94.6,56.076981458394414
16,41.2,29.2,131.0,178.00013980988237,110.0,43.3,75.70342230945916,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,106.00010225779877,114.0,47.8,27.9,47.218261947970284,33.7,51.29614780457554,36.8
18,51.1,102.0,112.0,127.0,105.99683125084428,93.54614057388991,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,40.200195607623684,70.0,111.0
21,141.0,93.5,95.7,178.00041900588332,156.0,393.0,273.0,69.2,85.7,158.0,51.30064735375332,59.49958369908285
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,59.66194017219189
23,46.4,118.0,288.0,178.00013980988237,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,55.600311296911805,52.7,186.0,149.0,76.5,72.0,160.0,47.69398273228378,47.299724877885325,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,75.69644798688478,160.0,78.4,95.2,172.0,56.8
26,123.0,80.40226891818033,121.0,170.0,79.7,33.9,39.9,48.216760739353234,47.299724877885325,54.1,61.1,56.10068664074379
27,55.56685614292373,80.40084122878564,239.0,333.0,106.0,65.8,42.4,47.690628498508424,45.1,40.20001382713,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,55.600311296911805,81.9,300.0,536.0,164.0,297.0,76.57922874369535,121.0,92.1,40.2,51.29959546709592,45.3
30,55.59695110388086,177.0,185.0,87.9,86.5,86.3,47.8,47.697229822328325,112.0,40.20001382713,137.0,123.0
31,73.1,81.7,269.0,178.00041900588332,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,139.9998735215431,182.0,55.1,88.3,73.1,50.2,26.7,40.20001382713,51.299000149402424,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,51.302881829657665,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,48.19483908358644,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,178.00013980988237,104.0,131.0,75.73264167755049,21.3,47.218261947970284,20.8,26.5,25.8
36,26.2,40.3,139.99817068522663,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,178.00013980988237,94.3,67.6,84.7,46.9,29.6,40.20001382713,27.0,56.1
