,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,78.99865744610426,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,209.99997530600942,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,43.39293232173915,36.3,59.15812894693029
3,31.7,69.6,166.623213428967,334.0,198.0,238.0,171.0,162.0,38.29996900969834,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,101.99403712530639,95.9,94.2,38.29996900969834,67.8,51.60337066911912,62.70687174797629
5,182.0,78.99911057603788,165.9022303174861,209.99997530600942,207.0,80.0,122.0,85.6,44.2,42.0,51.60284479405195,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,78.08472358500732,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,165.9022303174861,133.0,263.0,175.0,129.0,59.8,46.6,54.2,51.57892147355094,51.6
8,45.5,54.8,264.0,292.0,109.79036249539932,101.98936211600603,155.0,47.5,32.5,27.2,37.4,59.13017017285798
9,81.2,78.99997976846385,162.25473031748612,264.0,75.0,56.5,59.1,53.95002897259401,19.5,23.4,22.0,17.1
10,39.1,78.99977589119227,61.5,270.0,153.0,102.00048550875455,41.7,53.69686101452823,15.4,43.406997051845345,25.7,41.2
11,37.6,71.5,199.0,331.0,111.91052333669843,158.0,59.0,27.0,34.0,44.13226154663791,52.845084464071896,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,46.301804809790404,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,59.13355781185671
14,45.9,78.99959351930318,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,168.58036117080297,132.0,111.91151938176513,98.8,58.2,53.694344663637885,18.5,55.8,94.6,59.1
16,41.2,29.2,164.2118780593221,262.0,110.0,43.3,73.07466465881569,53.69534466236805,83.8,35.2,39.5,132.0
17,96.0,78.99945503271042,128.0,178.0,109.0,114.0,47.8,27.9,38.29996900969834,33.7,28.7,36.8
18,51.1,102.0,112.0,209.99997530600942,169.0,107.0,73.87743523269025,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,172.29908397932212,209.99997530600942,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,166.623213428967,286.0,221.0,131.0,73.87743523269025,53.954562766075234,121.0,43.39924789283747,70.0,63.617802478590995
21,141.0,93.5,166.623213428967,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,46.29936124828001,107.0,332.0,412.0,111.58976311324264,125.0,75.71802517476543,59.1,38.29996900969834,43.4,46.9,68.8
23,46.4,78.99822015979926,288.0,434.0,91.0,102.00863438571167,51.5,27.7,32.5,43.400441891194966,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,46.29449891279282,238.0,172.0,101.0,62.0,71.6,75.4359403229221,53.703671773568686,78.4,43.384995690970136,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,44.116344077013046,61.1,59.12541945448886
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,53.693498213614674,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,78.51531357818367,213.0,93.9,54.3,51.3,92.8
29,46.304665638321,78.99911057603788,300.0,209.99997530600942,164.0,297.0,125.0,121.0,38.29996900969834,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,53.95053045103489,112.0,93.2,137.0,123.0
31,46.295697897334335,81.7,269.0,209.99997530600942,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,46.29517899365991,78.99911057603788,173.02006709080302,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,43.403595022780834,67.4,59.162177613365536
34,46.29517899365991,80.4,126.0,150.0,82.1,101.98327650912081,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,44.12476634472402,26.5,59.11733620767433
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,38.29996900969834,59.2,42.4,30.5
37,60.4,79.0,75.5,209.99997530600942,94.3,67.6,73.07466465881569,46.9,29.6,43.389459899859474,27.0,56.1
