,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8282200000000003,1.43,0.981,1.63,0.966,1.4,0.6260699999999997,0.314,0.388,0.271,0.326,0.21
1,0.38704,0.508,1.78,1.46,2.73,1.0161199999999997,1.1938599999999997,0.491,3.69,0.456,0.338,1.5383499999999986
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.4072299999999999,2.39,2.90465,1.52,3.08,2.0624899999999986,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.7006200000000006,0.654,2.42
5,1.48,0.588,1.919420000000001,4.28,1.9687899999999994,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.30402999999999986,0.5561800000000001,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.67022
9,0.37,0.5331699999999999,1.4840600000000004,1.7790399999999993,0.402,0.433,0.55,0.358,0.235,0.298,0.3213999999999999,0.227
10,0.302,0.59059,0.545,1.23,1.1970599999999996,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,0.9243400000000007,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.3892599999999999,0.39,1.4730400000000003,0.749,0.6839799999999999,0.729,0.399,0.269,0.246,0.3602700000000001,0.381,0.301
14,0.348,0.163,0.599,2.8908199999999997,1.8218899999999991,1.78,2.97,1.8,0.468,0.605,0.621,1.3197299999999996
15,0.338,0.338,1.29543,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.6131800000000005,1.69
17,0.996,0.732,1.32,1.38,0.727,0.8451,0.518,0.7301699999999997,0.44069999999999965,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,1.5797400000000001,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,1.0937199999999998,0.761
21,0.63,0.689,1.3931500000000008,1.5,1.17,2.1,2.07,0.443,0.595,1.0,1.1679199999999998,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.3896800000000005,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.6021300000000003,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.3296200000000002,0.974,0.975,2.49,0.938,1.1793300000000004,1.92,1.0569600000000006
26,0.669,0.376,1.38,2.58,0.9815999999999996,0.238,0.387,0.373,0.40512999999999993,0.36529000000000006,0.3,0.23
27,0.8975700000000004,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.4347199999999998,0.73
28,0.384,1.2133699999999998,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,1.7684399999999996,4.5,1.7866499999999983,1.3512499999999992,1.15,0.889,0.46,0.364,0.3787400000000001,0.348
30,0.537,0.762,1.4244099999999997,1.6371199999999988,0.587,1.0081800000000003,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,2.358519999999998,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.33832000000000007
33,1.63,0.633,2.12,1.92,2.09,1.593369999999999,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.49988,0.6663499999999999,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.5481900000000001,0.204,0.262,0.29,0.267
36,0.5030700000000004,0.342,1.42,2.24,0.466,2.74,0.686,0.46059000000000005,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
