,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.4645699999999997,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.3790199999999998
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.4904700000000004,0.793
2,1.04,1.65,1.5168199999999996,2.74,1.13,1.5332000000000001,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,1.14664,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.7749899999999996,4.28,1.8257299999999983,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.4365700000000001,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.2695999999999996,1.21,0.61818,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,1.1723799999999998,2.91,1.94,0.377,0.58501,0.351,0.33562,0.375
9,0.3560800000000002,0.47919000000000017,1.4280199999999992,2.0544499999999997,0.402,0.433,0.45647000000000004,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.34160999999999997,0.236,0.286,0.29259
11,0.414,0.422,1.63,3.25,1.0720199999999993,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.7213899999999999,0.269,0.246,0.279,0.381,0.301
14,0.348,0.46680000000000027,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.9095,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.62861,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.6295199999999997,1.69
17,0.996,0.732,1.32,1.38,0.727,1.0063700000000002,0.518,0.414,0.35287999999999975,0.487,0.386,0.327
18,0.8042,0.724,3.330980000000001,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,0.9115399999999991,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.46715999999999996,0.4422399999999997,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.43156000000000005,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.8692099999999987,0.974,2.4100199999999976,2.49,1.1306099999999997,1.28,1.92,0.572
26,0.3726200000000002,0.376,1.38,2.0327700000000006,0.49,0.238,0.387,0.4896899999999997,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.6626199999999998,0.375,0.52,0.6980899999999997,0.438,0.502,0.907,0.42617
28,0.505,0.462,2.28,3.20427,2.6,1.04,3.82,2.56,0.99,0.378,0.5018400000000002,0.395
29,0.319,0.328,2.066429999999998,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.42935000000000023,0.348
30,0.537,0.762,1.13,1.9885499999999992,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.40758999999999984,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,1.3044699999999991,1.07,0.44,0.72846,0.729,0.5631200000000001
34,0.822,0.347,1.24,2.2,0.7442099999999999,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.0098299999999996,1.35,0.225,0.2,0.6704699999999998,0.262,0.29,0.43323999999999996
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.44808000000000026,0.573,0.518,0.76,0.909,1.83,1.1349199999999995,0.856,0.326,0.37128000000000005,0.344,0.34435000000000004
