,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.27672,0.966,1.1956399999999994,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.2672999999999992,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.8557500000000001
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.7924200000000005,0.654,2.42
5,1.48,0.8117700000000005,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4928700000000005,0.41,0.435,0.328,0.432
7,0.5213800000000003,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.41191000000000016,0.372,0.428
8,0.387,0.272,2.51,3.18,1.6129599999999997,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,2.9019100000000035,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.3629999999999999,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,0.9452800000000005,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.7157499999999994,0.269,1.6293799999999985,0.279,0.381,0.301
14,0.348,0.5054900000000001,0.599,0.539,1.54,1.78,2.97,1.3198899999999991,0.468,0.605,0.621,0.7859400000000004
15,0.338,0.338,0.816,1.79,0.62,1.69,1.2557299999999991,0.701,0.317,0.47881,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.5711100000000003,0.505,1.69
17,0.996,0.732,1.32,1.38,1.0756299999999994,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.2346100000000002,1.470579999999999,1.1094599999999994,0.895,0.63689,0.363,0.845,0.478,0.693,0.5647399999999999
19,1.69,0.468,1.9314399999999994,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,2.4479499999999987,1.43,1.23,0.938,0.591,1.2953699999999992
21,0.63,0.689,0.674,0.9897900000000008,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.37512000000000006,2.2,3.83,1.88,1.46,1.2323299999999997,0.575,0.4152800000000002,0.42,0.3916699999999997,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,1.2918600000000005,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.5100699999999996,0.974,2.2460499999999994,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.5743899999999994,0.373,0.32878999999999986,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.4710499999999999,0.5518499999999998
28,0.384,0.462,1.3998300000000008,2.4,1.3387599999999997,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,2.23366,0.889,0.46,0.364,0.367,0.55757
30,0.8206700000000001,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.820749999999999,1.65,0.658,0.368,0.418,0.41416999999999987,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.7047900000000005,0.269,0.45332,0.323,0.413
33,1.63,0.633,2.12,3.3670799999999996,2.286339999999998,1.5952899999999999,3.19,1.07,0.44,0.446,0.48866,1.85
34,0.822,0.347,1.24,2.0486999999999997,0.643,1.69716,1.06,0.468,0.293,0.391,0.302,0.3704799999999998
35,0.245,0.229,1.4218199999999999,2.5126600000000026,1.1,1.35,0.8589099999999995,0.2,0.204,0.262,0.33979000000000004,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,1.266429999999999,0.5053600000000003,0.321,0.327,0.325,0.3401799999999998
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
