,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.5468599999999995,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.5633900000000004,0.456,0.5397500000000001,0.6188300000000003
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,1.07733,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.82695,0.581,5.12,3.1720699999999993,3.11,0.817,1.81,0.989,1.52,0.7677000000000005,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.45693,0.432
7,0.5,0.5018900000000001,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.31912000000000007,0.428
8,0.387,0.272,2.51,3.18,2.167939999999997,2.91,1.94,0.377,0.3716499999999999,0.351,0.374,0.7686699999999997
9,0.3635700000000001,0.351,1.0028700000000002,1.72,0.402,0.433,0.6125599999999999,0.358,0.33269000000000026,0.28603000000000034,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.6611700000000004,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.72108,0.432,0.3077900000000003,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.5286299999999998,0.601,0.277,0.22,1.8695999999999975
13,0.138,0.39,0.666,0.749,0.9070199999999994,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.6685800000000001,0.6287000000000004,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.6303299999999997,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.9560600000000001,0.70198,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.6589600000000003
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.5937100000000001,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,0.7950899999999996,0.895,0.342,0.363,0.845,0.8723599999999998,0.693,3.39
19,1.69,0.468,0.725,5.23,1.0906099999999999,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,1.0415199999999996,0.7564900000000004
21,0.63,0.689,1.3682000000000003,1.5,1.17,2.1,2.07,0.443,0.595,1.0,1.0190499999999998,0.393
22,0.344,0.414,2.0712199999999994,3.83,1.4369499999999993,1.46,0.863,1.0985800000000001,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.6709400000000002,0.277,0.181,0.254,0.5412899999999995
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.7615100000000002,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.0726699999999993,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,1.020039999999999,0.52,0.754,0.62506,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.85629,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,1.19735,0.46,0.364,0.4596400000000001,0.348
30,0.537,0.762,1.13,0.695,0.587,0.9421699999999995,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.48022000000000015,2.61,2.896400000000001,1.88,2.06146,1.65,0.658,0.368,0.418,0.39353000000000016,1.22
32,0.778,1.02,1.0902399999999994,1.51,0.8330599999999997,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.1995599999999995,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.5690200000000001,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,1.8628299999999975
36,0.27,0.342,1.42,2.24,0.466,1.0172800000000004,0.686,0.4,0.321,0.327,0.3142200000000001,0.209
37,0.255,0.4019,0.518,0.76,0.909,1.6718900000000003,2.61,0.856,0.326,0.303,0.344,0.33
