,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.46606,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.9549900000000004,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.6754000000000002,2.39,4.57,1.923189999999998,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.7210599999999987,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.73646,1.74,1.61,0.616,0.4495299999999999,0.422,1.0376599999999994
6,0.347,0.4943800000000003,0.852,0.925,0.559,1.14,0.728,0.57903,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.4164899999999965,2.91,1.94,0.377,0.43180000000000013,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.8252399999999992,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.4726800000000002,1.5,1.13,1.16,0.636,0.7707199999999996,0.296,0.601,0.277,0.22,0.287
13,0.47192,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.5880900000000003,0.163,0.599,0.539,1.54,2.0177099999999992,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.2413499999999995,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.5830200000000005,1.35,3.54,0.974,0.427,1.858450000000001,1.74,1.58,0.5815500000000005,0.505,1.69
17,0.37239999999999995,0.40362000000000026,1.1001200000000002,1.3964599999999987,0.7758900000000001,1.37,0.518,0.414,0.287,0.487,0.54633,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,0.31404,0.468,0.725,1.0411999999999992,1.0718700000000003,0.666,0.497,0.424,1.45,0.53634,0.467,0.898
20,0.496,0.5336700000000008,1.49,1.7591699999999997,1.0437299999999998,1.1,0.885,0.8863199999999997,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.2125799999999989,0.595,1.0,0.733,0.9832399999999999
22,0.344,0.414,2.2,2.870590000000001,1.88,1.5953699999999995,0.863,0.77955,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.73125,0.277,0.3992999999999999,0.254,0.239
24,0.194,0.27,1.03,0.846,1.820139999999999,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.6788,1.74,1.39,0.819,0.583,1.1284099999999997,0.975,2.49,0.938,1.28,1.92,1.04383
26,0.669,0.376,1.8364999999999991,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,1.37048,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,3.0958500000000013,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.9804200000000006,0.5374000000000003,0.4706099999999998,0.879
31,0.382,0.452,1.6754399999999998,3.27,2.0121699999999985,0.898,1.65,0.658,0.368,0.418,0.348,0.3971700000000002
32,0.778,1.02,1.32216,1.51,0.464,1.49,0.7751300000000001,1.0940199999999995,0.269,0.407,0.35542999999999997,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.697890000000002,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,1.0208100000000002,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.4250200000000004,0.225,0.2,0.204,0.262,0.29,1.2989100000000002
36,0.27,0.342,1.42,2.24,1.4821399999999993,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.3427699999999998,0.909,1.83,2.61,0.856,0.4714999999999999,0.303,0.344,0.33
