,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.8884099999999994,0.314,0.388,0.271,0.326,0.37546
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.9572699999999997,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.35751000000000005,0.90509,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.2279599999999988,0.51,0.6417299999999999,1.43,0.923
4,0.547,0.581,5.12,2.69,3.11,1.6647099999999995,1.81,1.17992,1.52,0.835,0.654,2.42
5,1.48,1.08244,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,2.140110000000001,2.72,1.0079999999999996,2.59,1.21,0.506,0.295,0.302,0.372,0.3811799999999995
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,1.18391
9,0.37,0.351,1.52,2.520440000000001,0.6902600000000002,0.433,0.55,0.358,0.235,0.298,0.3030200000000002,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,1.050289999999999,0.6165799999999999,0.201,0.236,0.3552699999999999,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.34692,0.307
12,0.253,0.58,1.5,1.13,0.8008099999999996,0.636,0.309,0.4857199999999996,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.0859100000000002,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,2.8980099999999998,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.7439699999999998,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,2.4427999999999996,1.559139999999999,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.8944000000000001,0.724,1.28,1.16,2.7,1.35306,1.7590299999999999,0.363,0.845,0.8745499999999998,0.693,3.39
19,1.69,0.9822100000000001,0.725,5.23,2.32,0.666,0.497,0.424,0.7730799999999998,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.35884,2.07,0.443,0.595,1.0,0.733,0.6045599999999997
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.4276999999999999,0.8680999999999994
23,0.388,0.531,2.7,2.2849300000000015,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.51318,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,0.7733500000000003,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.3904300000000001,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.7104000000000003,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.0585299999999993,1.04,3.82,2.56,0.99,0.378,0.345,0.4913299999999998
29,0.319,0.328,1.9564099999999993,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,2.1267399999999976,0.441,0.371,0.413,1.41,1.75,0.9240499999999996,0.879
31,0.382,0.452,2.61,3.2775000000000016,1.88,2.25062,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.6744899999999994,2.1766,0.464,1.5088599999999996,0.791,0.256,0.269,0.407,0.36702000000000007,0.35184000000000004
33,1.63,0.8466,1.7311400000000012,3.7476800000000003,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.36027999999999993,0.318
35,0.245,0.229,0.558,1.7267199999999985,1.1,1.35,0.225,0.8560099999999997,0.204,0.3790700000000002,0.29,0.267
36,0.27,0.342,1.7551299999999994,2.24,0.466,2.74,1.1605699999999997,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
