,0,1,2,3,4,5,6,7,8,9,10,11
0,0.46338999999999997,1.43,0.981,1.63,0.966,1.4,0.7275100000000001,0.314,0.388,0.271,0.46723000000000003,0.21
1,0.236,0.5303300000000001,1.78,1.46,2.73,1.46,1.94,1.0980000000000008,3.69,0.6081700000000001,0.338,0.793
2,1.04,0.5943400000000001,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.6568699999999992,3.08,1.8042199999999997,1.99,0.51,0.805,1.43,0.923
4,0.547,0.5928499999999999,1.5302399999999992,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.57272,1.86,4.28,1.71,0.734,1.1489799999999997,0.8466899999999998,0.616,0.524,0.50239,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.36764,0.435,0.328,0.432
7,0.5,0.472,1.31,2.490750000000001,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.73013,0.4086000000000002,0.374,0.5695100000000001
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.36446000000000006,0.45,0.545,1.6058499999999998,0.9833599999999992,1.06,1.1559899999999996,0.59925,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.3593999999999988,2.38,1.2270999999999999,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,0.97623,1.13,0.9640499999999999,0.636,0.60755,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.7548400000000002,0.399,0.269,0.246,0.4966400000000001,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.54,0.974,2.09625,0.917,1.74,1.58,0.686,0.6202100000000002,1.69
17,0.3749400000000002,0.732,1.03405,1.38,0.727,0.6334400000000001,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.4780400000000002,0.7217100000000001
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.6656700000000002,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.6136900000000002,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,1.2814499999999995,2.07,0.443,1.2316199999999993,1.0,0.733,0.7872699999999991
22,0.344,0.414,1.65553,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,1.7752200000000002,3.08,0.488,0.402,0.446,0.208,0.277,0.33913000000000004,0.254,0.239
24,0.194,0.5945699999999997,1.03,0.846,1.7272699999999999,0.852,1.68,0.47,1.7670299999999985,0.858,0.833,0.9196900000000001
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.4549100000000002,0.44903000000000026,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.9475699999999998,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.66656,3.27,1.88,1.2771,1.2114699999999998,0.658,0.368,0.418,0.348,1.22
32,0.35315000000000024,1.02,1.04,1.3131999999999988,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,1.1823000000000008,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,1.6551600000000004,0.643,1.86,1.06,0.468,0.30327000000000026,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.3538700000000001
37,0.38777000000000006,0.573,0.518,0.76,0.909,1.83,2.61,0.8353599999999999,0.326,0.303,0.344,0.33
