,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.6864999999999994,0.9179299999999995,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.81706,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.3615499999999985,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.6927099999999997
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.7629400000000001,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.8274000000000002,0.925,1.02112,1.14,1.3760599999999998,0.6501900000000006,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.8582900000000001,2.59,1.21,0.5548800000000005,0.295,0.302,0.372,0.428
8,0.387,0.4670200000000003,2.51,3.18,2.31,1.5778800000000004,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.3268399999999999,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,1.1100400000000001,0.663,0.302,0.432,0.265,0.274,0.307
12,0.36601000000000006,0.58,1.0065599999999997,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.36614,0.287
13,0.138,0.4999599999999995,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.6475900000000001,0.28
16,0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.8793900000000003,1.58,0.686,0.505,0.65451
17,0.996,0.8425499999999996,1.32,1.38,0.727,1.37,0.7385699999999996,0.414,0.287,0.487,0.386,0.4422599999999999
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.8491099999999997,1.8807600000000002,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,2.3170099999999993,2.63,1.1,0.885,1.43,1.4465799999999993,0.938,0.591,0.761
21,0.4149799999999999,0.689,0.674,1.5,1.3441100000000006,2.1,2.07,1.2076999999999984,0.595,0.56749,0.733,0.393
22,0.344,0.4007799999999999,2.2,3.83,1.88,0.9613999999999995,0.863,0.575,0.44430999999999976,0.42,0.33744,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.529379999999999,1.3218400000000008,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.8937399999999998,0.6159900000000003,1.92,0.7878200000000004
26,0.669,0.376,1.38,2.58,0.49,0.238,1.0028500000000005,0.5677700000000007,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.84785,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.6032800000000005,1.35,0.879
31,0.382,0.452,2.61,3.0352000000000015,2.0018099999999985,0.898,1.377969999999999,0.658,1.1551399999999994,0.418,0.348,1.22
32,0.5959800000000002,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.4791900000000001,0.633,2.12,1.92,2.09,1.444129999999999,3.19,1.07,1.04677,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.2792499999999998,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,1.1818699999999995,0.262,0.29,0.6449900000000001
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.31139000000000006,0.327,0.3323700000000001,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.43290000000000006,0.344,0.33
